2.948432840160658541e-01 2.267973652619589275e-01 2.053136246189637137e-01 2.500000000000000139e-02
7.489982192172167652e-01 1.347283059341896350e-01 1.143295834783657483e-01 2.500000000000000139e-02
5.276135695516712687e-01 3.301489019014592491e-02 3.563019684586490321e-01 2.500000000000000139e-02
5.442069080069708020e-01 2.714413242148785987e-01 6.696552772275973786e-02 2.500000000000000139e-02
7.256097900187521432e-01 1.910560724020244072e-01 2.412902543945362188e-01 2.500000000000000139e-02
6.887614657479123048e-01 3.493789962136039651e-01 5.234919810034860399e-01 2.500000000000000139e-02
8.940824902421204978e-01 2.748385622794338734e-01 1.274440520355511197e-01 2.500000000000000139e-02
5.466205775080438256e-01 7.713115498758805755e-01 2.957804151434805795e-01 2.500000000000000139e-02
9.029047531292555551e-02 2.508911022139662106e-01 9.679651858255785557e-01 2.500000000000000139e-02
1.170683171136469025e-01 7.212498194040163346e-01 7.830962144129692826e-01 2.500000000000000139e-02
4.291381202718015375e-01 6.089410217670158110e-01 1.015311488832651710e-01 2.500000000000000139e-02
2.146159822516569005e-01 2.827162264956282756e-01 1.445212365258142229e-01 2.500000000000000139e-02
2.438347606560066771e-01 3.492667396406130553e-01 6.435763309550768252e-02 2.500000000000000139e-02
6.833253172541978726e-01 5.940050987609664102e-01 4.066919310436238888e-01 2.500000000000000139e-02
3.813199973981485913e-01 7.089858582916412910e-01 7.092983430129938538e-02 2.500000000000000139e-02
8.137051859750482619e-01 7.712115945184108146e-01 1.715249472285816090e-01 2.500000000000000139e-02
8.015470526888953673e-01 3.074794688872182213e-01 4.039879867799088253e-01 2.500000000000000139e-02
6.026975308510295060e-01 2.020253510293600618e-01 6.850209960732855929e-01 2.500000000000000139e-02
4.770682102319112605e-01 1.781111428375397876e-01 6.097355650762583679e-01 2.500000000000000139e-02
3.480823842220142628e-01 2.528826605163927987e-01 6.532222291750411358e-01 2.500000000000000139e-02
3.666664369675099455e-01 4.943301997955210636e-01 9.671020227725989349e-01 2.500000000000000139e-02
2.215307704206898043e-01 1.395392549875382471e-01 3.711500388802512207e-01 2.500000000000000139e-02
2.420195563785655923e-01 2.891832280604065414e-02 1.992746490916257329e-01 2.500000000000000139e-02
9.538864211512327884e-01 2.673219704224272936e-02 4.609654564328984350e-01 2.500000000000000139e-02
7.622291172114920021e-01 2.665016692252195757e-02 4.912125168765596461e-01 2.500000000000000139e-02
3.433152905136806210e-02 6.798483493383452592e-01 1.261726621906160140e-01 2.500000000000000139e-02
5.560878646290307037e-01 4.576739986080281125e-02 7.527838398761413918e-01 2.500000000000000139e-02
9.442092469091717399e-01 6.139689367790035490e-01 6.704758692518701657e-02 2.500000000000000139e-02
3.521814899096356588e-01 2.534910047636129704e-01 8.037881147628337386e-01 2.500000000000000139e-02
9.133876126672763052e-01 1.450675307425618732e-01 6.582841818296332470e-02 2.500000000000000139e-02
9.106388779842273795e-01 6.739571149418668305e-01 2.913969886701086032e-01 2.500000000000000139e-02
9.501311454441881965e-01 6.032677643292961855e-01 3.980254147596349323e-01 2.500000000000000139e-02
2.530964303802595849e-01 2.871634317760989874e-01 9.304956667881231214e-02 2.500000000000000139e-02
9.682428071900655020e-01 6.855471116218700978e-01 8.977125903868657386e-02 2.500000000000000139e-02
2.437708092175124297e-01 5.066954449834891738e-01 2.138629991528135932e-01 2.500000000000000139e-02
4.942750739678318794e-01 6.034669212350941558e-01 1.617439153179055511e-01 2.500000000000000139e-02
8.470116348980271104e-01 6.814170769732147415e-01 4.407070790678939143e-01 2.500000000000000139e-02
9.724694948601282363e-01 2.371002249306433940e-01 1.115105503688924027e-01 2.500000000000000139e-02
6.405545108471580318e-02 2.563820056854069357e-02 8.677188023602101508e-01 2.500000000000000139e-02
7.419249134079899388e-01 3.673510004749073188e-01 9.239667432680997994e-02 2.500000000000000139e-02
7.806418405463122490e-01 5.198680731870772842e-01 7.151445398491457217e-01 2.500000000000000139e-02
6.505555174314652245e-01 4.962952154497135560e-01 2.521670165721678902e-01 2.500000000000000139e-02
1.941142104539129998e-01 1.662576695460354359e-01 9.558399667639848607e-01 2.500000000000000139e-02
6.678664692413153192e-01 2.682951231394425373e-01 8.603958921145378191e-01 2.500000000000000139e-02
1.612375242173032519e-01 4.798259800259822155e-02 8.290353976089157029e-02 2.500000000000000139e-02
2.322029190433466950e-01 5.335641274131242701e-02 6.884217971058110841e-01 2.500000000000000139e-02
8.751815179570032743e-01 3.604344137709174500e-01 4.808482795586546676e-01 2.500000000000000139e-02
2.023080914598461566e-01 1.224284754872659864e-01 2.753104357693209048e-01 2.500000000000000139e-02
1.949653479650411969e-01 3.310701668184554691e-01 2.759039498391749334e-02 2.500000000000000139e-02
5.455429431689547970e-01 1.353278311599971084e-01 7.654304449880150463e-02 2.500000000000000139e-02
6.434526697789620941e-01 1.173533606941671026e-01 6.532876149892559159e-01 2.500000000000000139e-02
8.753583502403390337e-01 3.467602831341598524e-01 6.616593187079131688e-01 2.500000000000000139e-02
4.283612334080088013e-01 5.560048602289572317e-01 6.075635749533423446e-01 2.500000000000000139e-02
7.441352693652029116e-01 2.526596393711382782e-01 7.217969010212964553e-01 2.500000000000000139e-02
3.732330596435390335e-01 3.448007940406628280e-01 1.445392219086023833e-01 2.500000000000000139e-02
1.792882629687606311e-01 1.919331406553735631e-01 6.811679406803798908e-01 2.500000000000000139e-02
6.068334197274788400e-01 2.093296839156569278e-01 5.657793784119159453e-01 2.500000000000000139e-02
3.026769952412983744e-01 1.545199749591526228e-01 9.730827214898756239e-01 2.500000000000000139e-02
7.323155532055883876e-01 4.345073386799751525e-01 2.239915624023257612e-01 2.500000000000000139e-02
3.103833247830371095e-02 6.044874379088166494e-01 3.216836862220234794e-01 2.500000000000000139e-02
2.425129577105036016e-01 3.970167479644873959e-02 9.006214390313639351e-01 2.500000000000000139e-02
6.428716231405268156e-01 7.187241196232573293e-01 9.663933988898641969e-01 2.500000000000000139e-02
5.643581626394560818e-02 7.521640665727385988e-01 7.880266804684001869e-01 2.500000000000000139e-02
8.204476464101625455e-01 3.878408458894653243e-01 5.250495063113059802e-01 2.500000000000000139e-02
6.838005697333106314e-02 4.622753423201766965e-01 8.255189286503191726e-01 2.500000000000000139e-02
8.728277376874213900e-01 4.974705306097189084e-01 3.760526925969479572e-01 2.500000000000000139e-02
9.135582504930277459e-01 7.077860430441408335e-01 4.412831413028636129e-01 2.500000000000000139e-02
3.076111709148676709e-01 4.129847560153394603e-01 9.698044792408578862e-01 2.500000000000000139e-02
9.618100121916237644e-01 5.248740987238115219e-01 4.156682147862385268e-02 2.500000000000000139e-02
3.226228676085129421e-01 7.468562530412922174e-01 9.739983060842158369e-02 2.500000000000000139e-02
7.961571799024960150e-01 4.080275218763175782e-01 3.319707400951941723e-01 2.500000000000000139e-02
8.663907898500585736e-01 7.537143271046887749e-01 1.420290950564713495e-01 2.500000000000000139e-02
1.160689435943344505e-01 6.871588118958069646e-01 3.837366715253894833e-01 2.500000000000000139e-02
9.688806296537658680e-01 6.246729475168273371e-01 1.594715235685205401e-01 2.500000000000000139e-02
3.453833633436110273e-01 1.455497356253399599e-01 1.893993441214005813e-01 2.500000000000000139e-02
7.971953095935552236e-02 6.290123687119311136e-01 7.317510065850953982e-01 2.500000000000000139e-02
8.848662321250556628e-01 7.017378269958326475e-01 6.214709944343045356e-01 2.500000000000000139e-02
4.056468539130632101e-01 5.421176360672214090e-01 6.992799576363279979e-01 2.500000000000000139e-02
6.825089535166410926e-01 2.892391310838354768e-01 6.067171344523094589e-01 2.500000000000000139e-02
5.812872361599049631e-01 4.261855086864469594e-02 9.553676762639166098e-01 2.500000000000000139e-02
7.527039196581551961e-01 8.423005768553459838e-02 8.746774741238992901e-01 2.500000000000000139e-02
4.671732678099180247e-02 4.677697140635285189e-01 5.420334612965200805e-01 2.500000000000000139e-02
4.603613299997059705e-01 7.191362293938505790e-01 8.089862913062574323e-01 2.500000000000000139e-02
8.294718385461176402e-02 7.685674828769820666e-01 5.668578817403711056e-01 2.500000000000000139e-02
4.610538216115218080e-01 3.984207312479746271e-02 4.319811109836833030e-01 2.500000000000000139e-02
1.991072098287132164e-01 5.642117441155557467e-01 3.247355739739690716e-02 2.500000000000000139e-02
5.459104396484697475e-01 3.384349100292848300e-01 7.211003754524544784e-02 2.500000000000000139e-02
1.560184048965106707e-01 5.148352628575204593e-01 2.381205408304130910e-01 2.500000000000000139e-02
8.097941482405883740e-01 3.370048584035172379e-01 4.832798221486366286e-01 2.500000000000000139e-02
8.995160801101267367e-01 6.887875845382376294e-01 2.202115124913849309e-01 2.500000000000000139e-02
7.052041337314731706e-01 5.349681351043352739e-01 5.167986538404547581e-01 2.500000000000000139e-02
2.933016736713840722e-02 6.667485820114371631e-01 9.630277892810248375e-01 2.500000000000000139e-02
5.840875637797362518e-01 3.499613119089820534e-01 1.272629868948360887e-01 2.500000000000000139e-02
9.082018395232045460e-01 5.402432177909332056e-01 1.648071708531881896e-01 2.500000000000000139e-02
7.966542028666857567e-01 3.599461376954126157e-01 3.021236050184081950e-02 2.500000000000000139e-02
1.914270795754532128e-01 7.572207149356325884e-01 6.312909600884026862e-01 2.500000000000000139e-02
8.869352528442220329e-01 2.883757942184626138e-02 7.458253199677675749e-01 2.500000000000000139e-02
3.292077530864834928e-02 3.724112849087151123e-01 2.202693649422678701e-01 2.500000000000000139e-02
9.635017168749434591e-01 6.890231630954860575e-01 5.166889088993691370e-01 2.500000000000000139e-02
8.300636193791495199e-01 7.549421814488844751e-01 6.910015296008631402e-01 2.500000000000000139e-02
9.540365296499867531e-01 2.554502427104924506e-02 7.245274811278116234e-01 2.500000000000000139e-02
4.845034534376222585e-02 3.397307800777672054e-02 4.296848232903500153e-01 2.500000000000000139e-02
2.964665404411128205e-02 7.369064010814954102e-01 7.661257338825136487e-02 2.500000000000000139e-02
7.270309727957762203e-01 4.644899304224649472e-01 1.147515588919044149e-01 2.500000000000000139e-02
5.970279065995717227e-01 5.550848647041134454e-01 4.691292734300155920e-01 2.500000000000000139e-02
7.820466998119331992e-01 7.724717806726337788e-01 5.648066036731755890e-01 2.500000000000000139e-02
2.708672247568235658e-01 1.710154442681181275e-01 2.415024148406869353e-01 2.500000000000000139e-02
5.068998813077946197e-01 2.704305336545393956e-01 1.970259275215120176e-01 2.500000000000000139e-02
4.884649518341691588e-01 5.728905271545586819e-01 7.699584969505258725e-01 2.500000000000000139e-02
4.066907998279956638e-01 3.995910691492759459e-01 5.309402522188785833e-02 2.500000000000000139e-02
5.688501241077216219e-01 1.202493737874413549e-01 7.741522890146899094e-01 2.500000000000000139e-02
7.322132749846762545e-01 5.102919189355447083e-01 4.578584660261642569e-01 2.500000000000000139e-02
2.550141455144120939e-01 2.765523542873568608e-01 7.349692897721228357e-01 2.500000000000000139e-02
3.138205635951101247e-01 5.595769891179792621e-01 8.827784690250324307e-01 2.500000000000000139e-02
7.237302658917793563e-01 4.476057865502988120e-01 7.491649124436295937e-01 2.500000000000000139e-02
7.488663719398772622e-01 5.901845488682176954e-01 1.619791877198639152e-01 2.500000000000000139e-02
6.362650421341135010e-01 1.540789841757997936e-01 8.362133918936145993e-02 2.500000000000000139e-02
9.749790541916866227e-01 4.139284525364863576e-01 9.206154611593282411e-01 2.500000000000000139e-02
5.260784247440656314e-01 4.702617381870888291e-01 1.571136776915988686e-01 2.500000000000000139e-02
7.450905165607278891e-01 4.622596815880894994e-01 6.642213130394354348e-01 2.500000000000000139e-02
5.162765440810974660e-01 3.531425815393592904e-01 7.061142701863761806e-01 2.500000000000000139e-02
5.637358195373778358e-01 5.360751243109831421e-01 7.332223101924325581e-01 2.500000000000000139e-02
9.111324383185910314e-01 1.807561889482282302e-01 2.313017754911766977e-01 2.500000000000000139e-02
1.306427783458051495e-01 3.813864507132579407e-01 3.671242542558055821e-01 2.500000000000000139e-02
4.844630959537865045e-01 7.523691277982963443e-01 2.924543658726697082e-01 2.500000000000000139e-02
7.868984383852128950e-02 5.824337585312077126e-01 5.539277718993693700e-01 2.500000000000000139e-02
4.669972291550538723e-01 3.351676668285633598e-01 6.217478873375018589e-01 2.500000000000000139e-02
2.800593968192738870e-01 7.107956206264133270e-01 4.069345214733336435e-01 2.500000000000000139e-02
3.597479235924253560e-01 6.672168379798241178e-01 7.000970563894879373e-01 2.500000000000000139e-02
4.801211700033151675e-01 4.264524321377656246e-01 4.459263144792948164e-01 2.500000000000000139e-02
8.283108218772163855e-01 6.105707211581307831e-02 7.568950783501805502e-01 2.500000000000000139e-02
4.372257312026518461e-01 3.285293997126073062e-01 9.040926003183571424e-01 2.500000000000000139e-02
3.044943514597770601e-02 6.666635895714038140e-01 6.028237220252525841e-01 2.500000000000000139e-02
7.087495719362499891e-01 1.557774299435999987e-01 7.317914393342106472e-01 2.500000000000000139e-02
1.343551693213339560e-01 7.133158546055787808e-01 6.802815564742982213e-01 2.500000000000000139e-02
7.013022704170135402e-01 3.905716568917614318e-01 5.994699540693949613e-01 2.500000000000000139e-02
2.874712137441708393e-01 1.815510920962327690e-01 1.232179576555664235e-01 2.500000000000000139e-02
2.824737501579300397e-02 3.195225751555799687e-01 4.629764566953779581e-01 2.500000000000000139e-02
7.807789475758891706e-01 6.850704197364591019e-01 7.072878374466048390e-01 2.500000000000000139e-02
9.677105465193081013e-01 5.071960686682255304e-01 7.943041440158521427e-01 2.500000000000000139e-02
4.932718486631496591e-01 2.519038203401783443e-02 5.312713132373303448e-02 2.500000000000000139e-02
3.831536430678551819e-02 6.792064391201958484e-01 3.702431816286654853e-01 2.500000000000000139e-02
2.990460873879588477e-02 4.739983746486449157e-01 5.325779814270244217e-02 2.500000000000000139e-02
2.462943463737481686e-01 6.758296951193226709e-01 3.106502711339010347e-01 2.500000000000000139e-02
2.128730837001309162e-01 4.129161842449831088e-01 8.169866959894664937e-01 2.500000000000000139e-02
9.042421524303068114e-01 6.252366754982600083e-01 1.994570476168474882e-01 2.500000000000000139e-02
7.355381498893159842e-02 3.574221056123864232e-02 3.444146596868911947e-02 2.500000000000000139e-02
5.511700223924906883e-01 5.468012711302404627e-01 9.173849251847722153e-01 2.500000000000000139e-02
1.182405374799465891e-01 6.317075304634105493e-01 7.835693321888806961e-01 2.500000000000000139e-02
3.220335210040377039e-01 8.222495974038371291e-02 6.272155647711317172e-01 2.500000000000000139e-02
8.303384753014946273e-01 5.954999953290184278e-01 3.919635007571180552e-01 2.500000000000000139e-02
8.241487440840216117e-01 5.030864287717121686e-01 6.172864473815330433e-01 2.500000000000000139e-02
5.652843790874658714e-01 6.184393054129635470e-01 1.841636167670191726e-01 2.500000000000000139e-02
7.772472324887012007e-01 7.078531226534928722e-01 5.648182225882005802e-01 2.500000000000000139e-02
5.777485380880937882e-01 4.517623573803676296e-01 3.709966227119533833e-01 2.500000000000000139e-02
1.656278789356193104e-01 7.337157765001862675e-01 9.650286139262245211e-01 2.500000000000000139e-02
7.692250128849505986e-01 3.000150878600251758e-01 1.526857331928566930e-01 2.500000000000000139e-02
5.565718384541874508e-01 1.428786073232871656e-01 9.000504165717287952e-01 2.500000000000000139e-02
5.454022924003719686e-01 6.584047682513306521e-01 4.970748660007076047e-01 2.500000000000000139e-02
3.669034627024936324e-01 7.203331279014487665e-01 1.521570330044052788e-01 2.500000000000000139e-02
2.259492686485207180e-01 1.578764802911704901e-01 8.473178655413293736e-01 2.500000000000000139e-02
1.162430180862134566e-01 3.795803554646266509e-01 5.665096156382882775e-01 2.500000000000000139e-02
4.084975259501621991e-01 2.764305683498369942e-02 4.872181225190073267e-02 2.500000000000000139e-02
8.840537425518122383e-01 3.109228531896291586e-02 6.464764993890617095e-01 2.500000000000000139e-02
1.636551550285131607e-01 3.739704727464213674e-01 2.215530203239545470e-01 2.500000000000000139e-02
6.499999007798273887e-01 7.584361833737419678e-01 3.641845780529715526e-01 2.500000000000000139e-02
4.843362552271173183e-01 7.708167936783839602e-01 7.214908373399134822e-01 2.500000000000000139e-02
7.594744767390975149e-01 2.680214772635517440e-01 2.518884535951047554e-01 2.500000000000000139e-02
7.695724520148244929e-01 1.697279184007795816e-01 2.947333765075644263e-01 2.500000000000000139e-02
3.748045675548313249e-01 4.933803544259797169e-01 3.501244720450557568e-01 2.500000000000000139e-02
3.487007550697371339e-02 7.032164009836813223e-01 2.252482923669427706e-01 2.500000000000000139e-02
8.851764112650550853e-02 5.598638485630641481e-01 9.116299210462100455e-02 2.500000000000000139e-02
3.995978924807127575e-01 1.187038861893384145e-01 9.604257716315570681e-01 2.500000000000000139e-02
6.499313402144001328e-01 6.625362146229180071e-01 4.089122058517749569e-01 2.500000000000000139e-02
4.807543068303996581e-01 4.827845001662938174e-01 2.128862315809249839e-01 2.500000000000000139e-02
7.072751523892200076e-01 1.803543625335700951e-01 4.209660590380256417e-01 2.500000000000000139e-02
1.886368325349677411e-01 6.663847861281125828e-01 3.496114663140296730e-01 2.500000000000000139e-02
3.153788448102176067e-01 2.490233838877988215e-01 7.349248815375740707e-01 2.500000000000000139e-02
2.710468150282915323e-01 7.972630915411549335e-02 2.253733791442245338e-01 2.500000000000000139e-02
8.220727073155699172e-01 2.465639258338535589e-01 1.515689091799059807e-01 2.500000000000000139e-02
9.478600690762496450e-01 2.184356151063781559e-01 3.803972086839258471e-01 2.500000000000000139e-02
6.490528583271428786e-01 3.391129223469119269e-01 4.340851420860490639e-02 2.500000000000000139e-02
4.920697177381889303e-02 1.708953636861266778e-01 8.958625441669191281e-01 2.500000000000000139e-02
7.936012319153470385e-01 6.596197168076179951e-01 4.093410255075429771e-01 2.500000000000000139e-02
3.089270492034721372e-01 2.506467348812190243e-01 8.633107690645355214e-01 2.500000000000000139e-02
6.110882218978616054e-01 1.771808228739733815e-01 2.993684992229730391e-01 2.500000000000000139e-02
1.054478800618480760e-01 7.331401607953035304e-01 1.591548713552728145e-01 2.500000000000000139e-02
7.247846904544926749e-01 6.546039881271035199e-01 5.669497102614224904e-01 2.500000000000000139e-02
4.506491149934554463e-01 3.892131639303771373e-01 1.733719902014347891e-01 2.500000000000000139e-02
8.409145748360181694e-01 4.553532313125890907e-01 1.651957234257420137e-01 2.500000000000000139e-02
6.209336702552181730e-01 6.866724865963083069e-01 7.964237870981060174e-01 2.500000000000000139e-02
9.329200736428615581e-01 7.214775662384697030e-01 5.608161729424584463e-01 2.500000000000000139e-02
9.593616157069512207e-01 3.316320142349087341e-01 5.699956210367052023e-01 2.500000000000000139e-02
5.463144414222044221e-01 1.689608442599795368e-01 2.446734191406414460e-01 2.500000000000000139e-02
8.416365817933672000e-01 1.752780405074119419e-01 4.426250646035788106e-01 2.500000000000000139e-02
1.667857597753975851e-01 5.455787909174162481e-02 8.398452571837284886e-01 2.500000000000000139e-02
8.526909024086433142e-01 3.319874374965613439e-01 8.004100471715349663e-01 2.500000000000000139e-02
8.844756149837974535e-01 3.142209305628825278e-01 9.327085007037234643e-01 2.500000000000000139e-02
9.714544780531021440e-01 3.911474935415776844e-01 3.784235257733239988e-01 2.500000000000000139e-02
5.368758213792435008e-02 6.806731073755568628e-01 4.755706715854502997e-01 2.500000000000000139e-02
8.759748674717801054e-01 4.564932957076626302e-02 2.909293947974259109e-01 2.500000000000000139e-02
7.466704096446186156e-01 1.291340383288502036e-01 3.925954761094146428e-01 2.500000000000000139e-02
7.923266658181912225e-01 2.091294795388029260e-01 8.194601960853078459e-01 2.500000000000000139e-02
3.028035700431244148e-01 4.346106245641165322e-01 7.727256610055230901e-01 2.500000000000000139e-02
6.348086197575776302e-01 5.827459843803904915e-01 2.321757033365184908e-01 2.500000000000000139e-02
6.862732558100242963e-01 2.440080073960569917e-01 2.605555297108225893e-02 2.500000000000000139e-02
8.699664672708528057e-01 6.198714933275127903e-01 1.215160655978243520e-01 2.500000000000000139e-02
3.995257534856044845e-01 5.748673622881778078e-01 8.347712176222995550e-01 2.500000000000000139e-02
2.123625868842359821e-01 5.410885634816196138e-02 2.593369381798858453e-01 2.500000000000000139e-02
8.717765616054375943e-01 2.858594225322733662e-01 4.134570910820794531e-01 2.500000000000000139e-02
9.002750254336985281e-01 5.116017316939203141e-01 6.556674023420921982e-01 2.500000000000000139e-02
5.472321425378215975e-01 3.526261642239591487e-01 2.674797979184403984e-01 2.500000000000000139e-02
1.882839889559792812e-01 2.007444622536672107e-01 8.767809675367609357e-01 2.500000000000000139e-02
5.366284556336087253e-01 2.431560060999997108e-01 3.432647289679524594e-01 2.500000000000000139e-02
4.365684485681674554e-01 3.700185931722516641e-01 4.066915201986380235e-01 2.500000000000000139e-02
1.080234291814899661e-01 1.443577825714736917e-01 4.936914012138614027e-01 2.500000000000000139e-02
3.922289437189781514e-01 7.725262584035976765e-01 7.561385285975601445e-01 2.500000000000000139e-02
3.897824146961510472e-01 7.189389213791587130e-01 2.399501493651164663e-01 2.500000000000000139e-02
1.479711434723290087e-01 3.546002957572875203e-01 6.985055565866929994e-01 2.500000000000000139e-02
6.199170362440751259e-01 2.866848090490966561e-01 3.139031692150206498e-01 2.500000000000000139e-02
7.588102561373780697e-01 1.114059636094265893e-01 5.525171666008162896e-01 2.500000000000000139e-02
8.903369091418024128e-01 4.863743724028958826e-01 1.998408598354420307e-01 2.500000000000000139e-02
1.735848755945006150e-01 6.575861689154728351e-01 8.425975772604985536e-01 2.500000000000000139e-02
8.440866367095068989e-01 4.280396605676745764e-02 8.624730794073514062e-01 2.500000000000000139e-02
5.105601461981704725e-01 5.130149436215741821e-01 6.349458046970648528e-01 2.500000000000000139e-02
3.364451358102520384e-01 7.268180624986020355e-02 7.340669164781512546e-01 2.500000000000000139e-02
6.879382824756155035e-01 9.732931177429221536e-02 7.175051784920660758e-01 2.500000000000000139e-02
7.734982485871365609e-01 5.987893987865396950e-01 3.625487879421871451e-01 2.500000000000000139e-02
2.897219122400559455e-01 2.705306882612316666e-01 6.374411737768860275e-01 2.500000000000000139e-02
5.636280307189606847e-02 6.163682948455052601e-01 3.986724554070108506e-01 2.500000000000000139e-02
3.234072515315503105e-01 4.112862651912386758e-01 6.629823150767250040e-01 2.500000000000000139e-02
5.060318885204396766e-01 7.065790876602763282e-01 5.233893637494633211e-01 2.500000000000000139e-02
2.825327958898255498e-01 4.414860310352073935e-01 1.388361138656487859e-01 2.500000000000000139e-02
9.391123708751030197e-01 1.136158003313146314e-01 1.981558837321834854e-01 2.500000000000000139e-02
6.996945436258181772e-01 4.455911735043504018e-01 4.195082747247967370e-01 2.500000000000000139e-02
5.323704573668246176e-02 7.500947783080978981e-01 4.323553951825380715e-01 2.500000000000000139e-02
2.125611523917440848e-01 6.076234336003416558e-01 4.969598041534193933e-01 2.500000000000000139e-02
6.041296542474914322e-01 7.559628519345512609e-01 5.794216968410014212e-01 2.500000000000000139e-02
7.304192951092861597e-01 6.886609249586569947e-02 4.702224435756824361e-02 2.500000000000000139e-02
2.424261161396353559e-01 1.885608068749412281e-01 4.578209096220817176e-02 2.500000000000000139e-02
2.966730834682008711e-01 6.467638153437511583e-01 6.445999584118802250e-01 2.500000000000000139e-02
6.609164082916714200e-01 7.740127635842102283e-01 9.230125955706081076e-01 2.500000000000000139e-02
6.100894066778730362e-01 5.843609837671628338e-01 9.535814960249436867e-01 2.500000000000000139e-02
7.492944322418141345e-01 3.511703812868299801e-01 1.853758833635472114e-01 2.500000000000000139e-02
5.082010800171585796e-01 9.265378952715311311e-02 6.409421771852040761e-01 2.500000000000000139e-02
6.687104291902663533e-01 1.895280554351956304e-01 5.817899973443395600e-01 2.500000000000000139e-02
7.612021771814545534e-01 2.391309190312350397e-01 9.531603942442429256e-01 2.500000000000000139e-02
5.849315415728272294e-01 5.172235613789109010e-01 3.338736881371845988e-01 2.500000000000000139e-02
5.298173031148220025e-01 7.735099233771047800e-01 8.761416901705780802e-01 2.500000000000000139e-02
9.630371034357891880e-01 2.052906958779081026e-01 4.832476772074807414e-01 2.500000000000000139e-02
4.795208873840934305e-01 3.746759112567365491e-01 9.363056818751094301e-01 2.500000000000000139e-02
5.027065681716628154e-01 3.339927815648652265e-01 1.902968963202665564e-01 2.500000000000000139e-02
3.933620212248032932e-01 6.305845255474430422e-01 5.276543418414221531e-02 2.500000000000000139e-02
8.347374598071469753e-01 6.032582782092910101e-01 9.574091301445507574e-01 2.500000000000000139e-02
5.138955086533849581e-01 1.936569108087079494e-01 4.071254278822423744e-01 2.500000000000000139e-02
3.428608214167874202e-01 7.274612740184907556e-02 9.174424345672648196e-01 2.500000000000000139e-02
3.433763464693571077e-01 6.700731777062446382e-01 2.557853302599902290e-01 2.500000000000000139e-02
3.505862417261629976e-02 1.744134908573282128e-01 8.185828329173021611e-01 2.500000000000000139e-02
2.339246035437403393e-01 4.708055282347587411e-01 9.255486884943369130e-01 2.500000000000000139e-02
6.940177603099820236e-02 5.060280026606834847e-01 9.453802335427623493e-01 2.500000000000000139e-02
9.836503669400670224e-02 3.986972554859254947e-01 7.703723089965488491e-01 2.500000000000000139e-02
9.440244333385402475e-01 2.806958276469238012e-01 8.695470201756760886e-01 2.500000000000000139e-02
7.028842531994158871e-02 2.271352413365865797e-01 5.938946897847525719e-01 2.500000000000000139e-02
1.500474739672516544e-01 1.183510317814135127e-01 4.061272509164717270e-01 2.500000000000000139e-02
1.229643205590647270e-01 5.146308472724406835e-01 7.759043299889871736e-01 2.500000000000000139e-02
2.743014502264003451e-01 2.209373772636221700e-01 9.688006564765775375e-01 2.500000000000000139e-02
1.240967470758516100e-01 5.030509956543455924e-02 4.745528847953591201e-01 2.500000000000000139e-02
5.393132899237285116e-02 5.399523753239737767e-01 7.367081709883943619e-01 2.500000000000000139e-02
6.993831502073838413e-01 4.610404949719141415e-02 3.641445079802318463e-01 2.500000000000000139e-02
8.876211328008889456e-01 7.230845224682823646e-01 7.474955860163881582e-02 2.500000000000000139e-02
7.350420768437015973e-01 3.544083010818864787e-01 8.093009982705009486e-01 2.500000000000000139e-02
6.150403534478923184e-01 3.740668686558496631e-02 8.708248864493178809e-01 2.500000000000000139e-02
7.060198671462474262e-01 2.525564685427065387e-02 7.003379009924395326e-01 2.500000000000000139e-02
3.927236781652519437e-01 3.517388556814555201e-01 5.161674665684711227e-01 2.500000000000000139e-02
8.553026675306365512e-01 6.818011221395577914e-01 8.977110882484072851e-01 2.500000000000000139e-02
7.200493365314784011e-01 1.620070572303038692e-01 8.683326030564793019e-01 2.500000000000000139e-02
3.776545801333786034e-01 5.154593497976734939e-01 8.028502400330205235e-01 2.500000000000000139e-02
9.879124402014655137e-02 5.471925836410386212e-01 2.491421592098882198e-01 2.500000000000000139e-02
5.007987143639447414e-01 6.421603982005043010e-01 7.638162479769879942e-01 2.500000000000000139e-02
1.783698497803539729e-01 7.573935344881316256e-01 4.348611143254230149e-01 2.500000000000000139e-02
3.073770621430024774e-01 6.611885627782450037e-01 3.692852475894332631e-01 2.500000000000000139e-02
2.574910212367592655e-01 1.147049975420998402e-01 5.745584573919502308e-02 2.500000000000000139e-02
4.736610163694008335e-01 1.017417244823132505e-01 8.558577523744337334e-01 2.500000000000000139e-02
6.105235382647359321e-01 3.845666149120170463e-01 9.590387350753318829e-01 2.500000000000000139e-02
3.239085607184521431e-01 3.338466824039725833e-01 3.597164153362877870e-01 2.500000000000000139e-02
6.321612958151845429e-01 3.287748844108515645e-01 7.795433296498504028e-01 2.500000000000000139e-02
4.543174948284718906e-01 2.204356131914704531e-01 4.934608294525932304e-01 2.500000000000000139e-02
4.500578780356429553e-01 5.577306155115367980e-01 3.578784838835727400e-01 2.500000000000000139e-02
5.547009632870950613e-01 4.308032554477883025e-01 9.146603217893468640e-01 2.500000000000000139e-02
8.711972538685850420e-01 3.318383050492234032e-01 5.432066793671573579e-02 2.500000000000000139e-02
2.093277348456248632e-01 2.437124992844502680e-01 4.063171736390537858e-01 2.500000000000000139e-02
