3.679106028669437006e-02 1.090329665280064669e-01 7.372994124214091172e-02 3.125000000000000000e-02
3.570507796996485461e-01 5.380296048765879913e-02 7.199714727694249694e-01 3.125000000000000000e-02
7.747104165220821681e-01 1.096273839390862759e-01 2.672683099699163511e-01 3.125000000000000000e-02
8.721443517373949073e-01 2.931145400851475347e-01 6.724000655848104691e-01 3.125000000000000000e-02
5.653795668812575670e-01 3.746758526127364486e-01 2.957569214167826699e-01 3.125000000000000000e-02
4.916289448565078768e-01 2.197591271555281445e-01 7.716771744275096045e-01 3.125000000000000000e-02
3.887643272846552089e-01 3.040594977656257969e-01 1.582897947376435410e-01 3.125000000000000000e-02
8.911477231678341937e-01 4.611201134525438894e-01 9.154200425510367056e-01 3.125000000000000000e-02
9.425499128312760933e-01 7.618358197998585934e-01 3.144444375462135954e-01 3.125000000000000000e-02
2.487843658796058677e-01 6.671062288382409999e-01 9.664177703937768538e-01 3.125000000000000000e-02
3.296456343749728513e-01 3.508644837338828482e-02 5.419084976253388947e-02 3.125000000000000000e-02
3.321968091179100524e-01 3.510619770157507036e-01 4.172054298204571632e-01 3.125000000000000000e-02
2.252663348045799707e-01 1.917877765164436865e-01 5.405441679112013009e-01 3.125000000000000000e-02
7.049403903145505801e-01 3.273528767128061623e-02 3.329401418796969214e-02 3.125000000000000000e-02
1.490448905811807556e-01 1.331095262250081568e-01 6.615798766462351876e-01 3.125000000000000000e-02
1.874295629059706536e-01 4.331324869802720134e-01 4.530972382759548278e-01 3.125000000000000000e-02
1.874177208897587765e-01 7.610802362848900771e-01 4.028077933847081654e-02 3.125000000000000000e-02
1.885276453609850689e-01 2.225079242605562391e-01 2.294749662956341030e-01 3.125000000000000000e-02
4.379929510967950912e-01 9.783268344925882820e-02 8.745768111549541146e-01 3.125000000000000000e-02
1.829558965058092901e-01 5.607254416251207518e-02 9.563557194868366196e-01 3.125000000000000000e-02
7.560463617269811420e-01 3.824154355356330914e-02 6.988422818817225934e-01 3.125000000000000000e-02
4.398492002080697794e-02 3.150394640880793684e-02 7.601184900763577890e-01 3.125000000000000000e-02
5.172935391403417349e-02 5.794633968728216677e-01 9.685164099147649530e-01 3.125000000000000000e-02
6.608898964230771611e-01 3.277583668201238254e-01 7.947738205667826961e-01 3.125000000000000000e-02
5.893464166631547929e-01 6.700935706060181518e-01 4.031393318326880748e-01 3.125000000000000000e-02
4.050797937850904584e-01 4.101866963674807853e-01 6.064283695397869600e-01 3.125000000000000000e-02
2.003289633023406791e-01 7.468195729611029066e-01 8.662765438952717556e-01 3.125000000000000000e-02
8.513195743977142183e-01 7.602456014899499070e-01 4.181464236398163004e-01 3.125000000000000000e-02
1.373928376727580059e-01 8.333504683373599287e-02 5.037249419299902886e-01 3.125000000000000000e-02
4.659295407130483180e-01 7.427388880201315491e-01 7.277182696950872387e-01 3.125000000000000000e-02
8.835736781107760285e-01 3.262283307746016159e-01 4.297173469833256432e-01 3.125000000000000000e-02
3.199266690884901010e-01 7.535403318023851937e-02 8.486185358154511027e-01 3.125000000000000000e-02
1.149887984740721736e-01 4.990550899132885077e-01 8.245717005504191732e-01 3.125000000000000000e-02
5.381438613845122010e-01 3.751045986387048503e-02 4.002673562803785723e-01 3.125000000000000000e-02
6.016372163164557252e-01 7.250311549861657712e-01 8.749470266488511561e-01 3.125000000000000000e-02
6.040172438062401117e-01 5.700145402135637918e-01 2.334633674758664068e-01 3.125000000000000000e-02
3.508177032220259339e-01 6.762574246772764530e-01 4.705610283191799526e-02 3.125000000000000000e-02
4.575727181766551244e-01 3.298812050902180104e-01 6.291503862988530038e-01 3.125000000000000000e-02
2.949848283537065408e-01 7.552578518469926783e-01 5.387215238246344517e-01 3.125000000000000000e-02
3.167321952470662783e-02 1.773773474846750686e-01 5.292927327115994895e-01 3.125000000000000000e-02
5.156731891011102631e-01 6.267653097315090127e-01 6.355217604055802827e-01 3.125000000000000000e-02
3.600187433092546380e-02 6.523142096744422025e-01 6.103237953381965286e-02 3.125000000000000000e-02
8.902145261994534042e-01 2.612460377877328099e-01 5.932861705975189803e-01 3.125000000000000000e-02
4.963406028315148766e-01 6.009318448418732306e-01 3.053252121533165386e-01 3.125000000000000000e-02
6.127638929225377451e-01 2.877056365239635261e-01 1.734060137601576845e-01 3.125000000000000000e-02
8.254456615583785073e-01 4.168139812796387011e-02 2.307136724908344649e-01 3.125000000000000000e-02
4.228918696287121137e-01 7.654796276766721030e-01 8.360431601453899297e-01 3.125000000000000000e-02
0.5 1.0 0.5 100 0.2 100
