5.396937471722638158e-01 2.761717215795277403e-01 3.268086266334545575e-01 3.125000000000000000e-02
1.111561175124996526e+00 5.385040693097353781e-01 3.098541534024533695e-01 3.125000000000000000e-02
1.757047030916193187e+00 4.147978813115292263e-01 4.043199864333992671e-02 3.125000000000000000e-02
1.779196463159323782e-01 8.501340476789014389e-01 1.717242056621018642e-01 3.125000000000000000e-02
7.407574280316466808e-01 4.530894651089693859e-02 3.098580154944165499e-01 3.125000000000000000e-02
8.025427428210776259e-01 4.629739606074995684e-01 4.061167957084298175e-02 3.125000000000000000e-02
1.854391284487725722e+00 3.490732898024608288e-01 1.895910478692367507e-01 3.125000000000000000e-02
1.401553337984732250e+00 3.964138684576143934e-01 4.526176585276344561e-02 3.125000000000000000e-02
3.200050395766556588e-01 2.653986477548369582e-01 4.089606678029882036e-02 3.125000000000000000e-02
7.922017022660456931e-01 6.060777369627500244e-01 3.415069275520368069e-02 3.125000000000000000e-02
3.320747141414616688e-01 5.730318817681324672e-01 5.023764685747273556e-02 3.125000000000000000e-02
1.828145965588490851e+00 8.778941379863248740e-01 1.637989052438911242e-01 3.125000000000000000e-02
1.726363101036735959e+00 7.112981372818395487e-01 3.704758531457120335e-02 3.125000000000000000e-02
3.518294886494714724e-02 2.010687939543862601e-01 3.877596872238375791e-02 3.125000000000000000e-02
1.589623040144177102e+00 9.666668529569023560e-01 2.263921977907531746e-01 3.125000000000000000e-02
1.768437040502114144e+00 9.558793741035001013e-01 3.666443300175661890e-02 3.125000000000000000e-02
7.435993765368980046e-01 8.384872429906061742e-01 9.766477973012256675e-02 3.125000000000000000e-02
4.077496610372891572e-01 2.107365264663642324e-01 1.304837520405586759e-01 3.125000000000000000e-02
1.142337857604676765e+00 4.620549186225141325e-01 9.672011828909493625e-02 3.125000000000000000e-02
1.422275962268229055e+00 2.154622278694029447e-01 3.153454099277482742e-02 3.125000000000000000e-02
1.643382108568655742e+00 7.732602266357492260e-01 2.599510374848820748e-01 3.125000000000000000e-02
1.429175612316011756e+00 1.079243227425166762e-01 3.278044846924580979e-01 3.125000000000000000e-02
3.024942674055215996e-01 1.929525622453484579e-01 3.214078680945910427e-01 3.125000000000000000e-02
5.994200654625860825e-01 1.132895524571393142e-01 3.167781942123011896e-01 3.125000000000000000e-02
1.955576671244775078e+00 3.593792221583045343e-01 4.992185479125485492e-02 3.125000000000000000e-02
1.328958661107645822e+00 3.176316243139668538e-01 3.957691614322936952e-02 3.125000000000000000e-02
1.328272583836460852e+00 3.748471194167897480e-02 2.906186420822166050e-01 3.125000000000000000e-02
3.236796507374081755e-02 1.946025577696837150e-01 1.979058983896714030e-01 3.125000000000000000e-02
1.414106677720216476e+00 3.483695368963730249e-02 1.462985243894274756e-01 3.125000000000000000e-02
4.658271413188623811e-01 9.587138232417815598e-01 2.933090197368240504e-01 3.125000000000000000e-02
1.228913122151297665e+00 3.495558988005254553e-01 2.055241395131502113e-01 3.125000000000000000e-02
3.090615338194537820e-01 4.913408148081765958e-01 3.166586614796021437e-01 3.125000000000000000e-02
1.152008896745607913e+00 6.834792491426165961e-01 3.253539088274806645e-01 3.125000000000000000e-02
1.828730288038403540e+00 4.627728981405281744e-02 3.008042187119486233e-01 3.125000000000000000e-02
6.381508036629107705e-01 9.425571465014530581e-01 2.142602826716527575e-01 3.125000000000000000e-02
1.270675700820800058e+00 1.639719137992765863e-01 1.052598174363207073e-01 3.125000000000000000e-02
4.666186217060324104e-01 5.565976167087923754e-01 1.543308868173581261e-01 3.125000000000000000e-02
1.151219398369776492e+00 5.924302336457654139e-01 3.943087997585499604e-02 3.125000000000000000e-02
3.916387254438781773e-01 7.199460957276048179e-01 2.055649107295743627e-01 3.125000000000000000e-02
2.553405155438389640e-01 5.487447017220247192e-01 1.202741901023575422e-01 3.125000000000000000e-02
1.317285360041593245e+00 5.278509627081668931e-01 2.178362292678786283e-01 3.125000000000000000e-02
1.357966861067287256e+00 9.537332475656943309e-01 8.953423170633004191e-02 3.125000000000000000e-02
8.067107492394171020e-01 3.066188003596815315e-01 8.512921570851804398e-02 3.125000000000000000e-02
1.864973144209656764e-01 6.612977524631595827e-01 2.557732180306915293e-01 3.125000000000000000e-02
1.515385334550346075e+00 6.498684753114843948e-01 2.536836928010571812e-01 3.125000000000000000e-02
1.062430647728584754e+00 8.221824075855973524e-01 2.330499529477625675e-01 3.125000000000000000e-02
1.012897220212880756e+00 3.624834989520008266e-01 2.136605239506021159e-01 3.125000000000000000e-02
3.606394415771829037e-02 3.433601996772390752e-01 1.114373474028906713e-01 3.125000000000000000e-02
1.108642923959583637e+00 1.866619177938152740e-01 1.891543192567461673e-01 3.125000000000000000e-02
9.729858497948826734e-01 8.234497269621086080e-01 3.268374003096292668e-01 3.125000000000000000e-02
1.471899011765710030e+00 7.571432062940021135e-01 2.021428888532111057e-01 3.125000000000000000e-02
1.777894079377791980e+00 9.589449374669529735e-01 1.650721065814154398e-01 3.125000000000000000e-02
7.754565265516273342e-01 6.535504592733257789e-01 1.886082744276428580e-01 3.125000000000000000e-02
1.708775127192341925e+00 8.372494812618177518e-01 3.159893846533245454e-01 3.125000000000000000e-02
1.694972407558667848e+00 7.687889972613193290e-01 1.617920911575473353e-01 3.125000000000000000e-02
2.224819713602934623e-01 1.175906037991222286e-01 2.076891788200777855e-01 3.125000000000000000e-02
1.684867947956118606e+00 5.542673541226739165e-02 4.130304078682314750e-02 3.125000000000000000e-02
1.608848539429851066e+00 2.983083276638610615e-01 6.928941310749915650e-02 3.125000000000000000e-02
4.354252686244071135e-01 3.806706067656856485e-02 3.018707499772878000e-01 3.125000000000000000e-02
1.020920174636645417e+00 2.580184220717156030e-01 2.014304560963261492e-01 3.125000000000000000e-02
7.531278553232756412e-01 1.656685009608953041e-01 2.210677972237453104e-01 3.125000000000000000e-02
8.305479533761069844e-01 9.529407177813645768e-01 3.145778587319202901e-01 3.125000000000000000e-02
1.605861192535523285e+00 9.600976330367201328e-01 3.257993533321031920e-01 3.125000000000000000e-02
1.326600390755454217e+00 8.311040176626948162e-01 3.264968656034343275e-01 3.125000000000000000e-02
1.510021924507587432e+00 1.106004666206558129e-01 3.940776083963053872e-02 3.125000000000000000e-02
1.160914716650043976e+00 3.320628962707532494e-01 2.713637385337920871e-01 3.125000000000000000e-02
5.786766991712725128e-01 2.410156777754290380e-01 3.840519991495958824e-02 3.125000000000000000e-02
1.331427093192781630e+00 4.827171095993698091e-01 3.091353974981957409e-01 3.125000000000000000e-02
4.114693114980863542e-01 3.924552465682494551e-02 4.812263286059921541e-02 3.125000000000000000e-02
1.689711923000961402e+00 9.307612806651865967e-01 2.162074113329442993e-01 3.125000000000000000e-02
1.857324336035179213e+00 1.588029858907832881e-01 2.919108508132073898e-01 3.125000000000000000e-02
1.418273266840206714e+00 6.900025196298301688e-01 3.251204355789368283e-01 3.125000000000000000e-02
9.372840290932691332e-01 9.475815298537553222e-01 1.434704479159191193e-01 3.125000000000000000e-02
8.332041741904530063e-01 4.755273821683221325e-01 3.023374423622848806e-01 3.125000000000000000e-02
1.219490616455012999e+00 8.087813199100577499e-01 3.133348598668304064e-01 3.125000000000000000e-02
1.952372625462178712e+00 2.002523140290318471e-01 1.342547833679950675e-01 3.125000000000000000e-02
1.794818031666724378e+00 1.717900722548150461e-01 1.322763654825525881e-01 3.125000000000000000e-02
2.997598546161261979e-01 9.443008409647218881e-01 7.065945976059553879e-02 3.125000000000000000e-02
3.036844007540662749e-01 3.714473741920264888e-02 3.591389315781452068e-02 3.125000000000000000e-02
2.423784124086209579e-01 2.773718125449665117e-01 2.726479121948671147e-01 3.125000000000000000e-02
2.910061176077004541e-01 5.457579318522246536e-01 2.414759385586677243e-01 3.125000000000000000e-02
7.502120739885234091e-01 7.092336135662534735e-01 3.164631043738987404e-01 3.125000000000000000e-02
2.374790436169090246e-01 7.799445150562741569e-01 6.930290621669146778e-02 3.125000000000000000e-02
3.327894803894819731e-01 3.076339400175799321e-01 2.870458214757684035e-01 3.125000000000000000e-02
1.306074227056673864e-01 5.093296627971640733e-01 2.689518548461100056e-01 3.125000000000000000e-02
1.285910093522707243e+00 9.672513115084816482e-01 1.790970740114424531e-01 3.125000000000000000e-02
1.863862438008059064e+00 2.395925965437940008e-01 1.855701633857695099e-01 3.125000000000000000e-02
1.018174683411101178e+00 4.496968515199544769e-01 1.158514319312849150e-01 3.125000000000000000e-02
1.631994633509490589e+00 3.930771097267607428e-02 2.316263354699739374e-01 3.125000000000000000e-02
3.809706900915222350e-01 8.833188257285763401e-01 1.423727637045424099e-01 3.125000000000000000e-02
1.098499399778656738e+00 9.666693060380864289e-01 1.671975967193219947e-01 3.125000000000000000e-02
1.679609423065372420e-01 3.478019518443494218e-01 1.351906810177514462e-01 3.125000000000000000e-02
9.355614464762782578e-01 3.519135748933648056e-02 5.754082029216818495e-02 3.125000000000000000e-02
8.110387233612109670e-01 7.829563999170908728e-01 3.271061450656882474e-01 3.125000000000000000e-02
