5.822756136451763709e+00 2.107560382992088144e+00 3.203767640789716986e-01 6.544984694978735196e-02
2.334715436137200673e+00 2.981649133898547799e+00 2.701594441561127269e+00 6.544984694978735196e-02
2.069988156439957483e-01 8.891656751005441173e-01 2.205500057131711267e-01 6.544984694978735196e-02
4.795156134732687647e+00 6.013483253561501485e+00 5.815132193912397440e+00 6.544984694978735196e-02
5.735073567308044851e+00 1.135005228271593058e-01 3.689229061261780185e+00 6.544984694978735196e-02
1.644327002196491305e+00 3.539320780126966159e+00 2.022063019539549700e+00 6.544984694978735196e-02
1.010850307292209260e+00 2.800102186360608592e+00 3.111423857824762607e+00 6.544984694978735196e-02
6.154769935249226442e+00 3.262322167127076344e-01 1.918242644489982274e+00 6.544984694978735196e-02
1.325915929445676600e+00 5.048824946679756565e+00 3.558844691562161877e+00 6.544984694978735196e-02
3.050290466859846283e+00 6.698392170667092360e-01 2.753037168140536339e-01 6.544984694978735196e-02
4.153650100981794324e+00 5.403709172643160308e+00 2.142280199825179920e+00 6.544984694978735196e-02
5.612391941734471423e+00 3.193947950113445344e+00 3.807223099890693518e+00 6.544984694978735196e-02
5.633272879349902063e+00 8.947469639156135912e-01 5.292879754089789834e+00 6.544984694978735196e-02
2.620908112143512270e+00 4.303753914325277208e+00 1.506878971484273855e+00 6.544984694978735196e-02
4.363620842559435609e+00 3.164339531065940569e+00 2.237959933876171315e-01 6.544984694978735196e-02
1.818402454770097432e+00 5.858977665916143884e+00 3.425414503699085955e+00 6.544984694978735196e-02
2.056413816454257137e+00 5.070611153363584478e+00 4.356056161465525101e+00 6.544984694978735196e-02
5.304476613596557755e+00 5.088254040031713998e+00 1.087203529798502322e+00 6.544984694978735196e-02
5.161938973009063680e+00 4.261525624405651524e-01 1.296957051253805115e+00 6.544984694978735196e-02
1.960142739309672866e+00 2.707650940181224541e+00 2.004351907600967486e+00 6.544984694978735196e-02
4.971776789575675926e-01 3.146260718275606827e+00 5.993788845665065423e+00 6.544984694978735196e-02
5.926138213089264806e-01 5.046600692169065816e+00 5.632918958951216304e+00 6.544984694978735196e-02
4.231854131721968670e+00 3.620632524162401999e+00 2.100164294114962971e+00 6.544984694978735196e-02
5.193249943773788679e+00 1.765136305566267438e+00 1.668413334041059404e+00 6.544984694978735196e-02
3.510406246543963160e+00 3.007569048018448044e+00 2.809201030677595412e+00 6.544984694978735196e-02
1.023887469196816502e+00 3.170177351529985810e+00 1.659008205270868119e+00 6.544984694978735196e-02
2.478252496604599120e+00 4.578584758481035522e+00 5.829297530255471926e+00 6.544984694978735196e-02
8.975052309516156068e-01 4.595136583491827409e+00 5.224194186787233463e+00 6.544984694978735196e-02
2.013167564318091518e+00 4.885813401405524559e+00 3.819654866792031367e+00 6.544984694978735196e-02
4.889352692953228718e+00 2.596114911505714939e+00 4.664753153859447998e+00 6.544984694978735196e-02
2.578714615885059569e+00 6.115143237096044571e-01 3.452768603966676508e+00 6.544984694978735196e-02
2.860609934010482025e+00 1.621239138867922369e+00 5.553985883081092645e+00 6.544984694978735196e-02
2.420872730595623690e+00 3.061648594182027616e-01 2.416458063718291527e+00 6.544984694978735196e-02
2.677155430791493096e+00 5.366491215216561805e+00 4.982253200549411787e+00 6.544984694978735196e-02
4.254295772872239034e+00 5.746107917403207921e+00 3.098630346381749057e+00 6.544984694978735196e-02
5.258555447292700080e+00 4.948834240956927921e+00 4.154743194262064065e+00 6.544984694978735196e-02
6.083793626359979001e+00 5.000739051704581328e+00 1.756371059364847831e+00 6.544984694978735196e-02
5.379298181643671350e-01 1.384250897088692200e+00 4.970285058068888873e+00 6.544984694978735196e-02
3.001458849402523388e+00 3.574939289427693012e+00 3.823713315538942670e+00 6.544984694978735196e-02
2.197427070361078538e+00 1.178025485366071434e+00 3.584263688195735154e-01 6.544984694978735196e-02
5.710414827876260091e+00 4.727247495686017764e+00 4.425891539713063816e-01 6.544984694978735196e-02
4.663406387943223486e+00 5.179867389080884621e+00 1.067343689896789849e+00 6.544984694978735196e-02
5.246708535237813109e+00 5.349382855524368985e+00 3.789984990559137845e+00 6.544984694978735196e-02
1.985396824827620810e+00 3.730175693234798029e+00 1.136455175228913150e+00 6.544984694978735196e-02
2.997262128066818576e+00 1.130239824441805929e+00 2.910429075188227799e+00 6.544984694978735196e-02
2.506797927677675286e+00 2.731018787312175622e+00 1.564837069405363046e+00 6.544984694978735196e-02
4.583049809996241564e+00 4.476485273534539289e+00 3.661356160692550432e+00 6.544984694978735196e-02
6.273614594297631797e-01 3.549254506386096075e+00 5.529386616832221435e-01 6.544984694978735196e-02
4.786473038248039380e+00 5.915615849650051494e+00 3.966559281458911901e+00 6.544984694978735196e-02
3.619815606132174235e+00 3.768313536497595262e+00 5.392131070832016704e+00 6.544984694978735196e-02
1.939261017040043056e+00 1.496648609158786614e-01 1.356937581901427547e+00 6.544984694978735196e-02
4.371980653021273255e+00 3.631870199753228778e+00 1.754834868137076453e+00 6.544984694978735196e-02
2.724957293135439329e+00 2.628641010927497579e+00 3.403686296786601062e+00 6.544984694978735196e-02
2.997653305921649469e+00 5.831947399688764300e+00 5.809221207671079412e+00 6.544984694978735196e-02
6.121155205224011908e+00 2.630751164997543246e+00 6.054815295928979602e+00 6.544984694978735196e-02
2.327933249478610023e+00 1.869221796741193931e+00 2.011368345645508704e+00 6.544984694978735196e-02
4.560796156555251279e+00 1.293894150501386786e+00 5.381379553209646005e+00 6.544984694978735196e-02
1.204742409399376379e+00 5.945694024596746452e+00 3.517679071642668132e-01 6.544984694978735196e-02
2.368754360047735652e-01 5.872374306932855781e+00 5.986389449031001675e+00 6.544984694978735196e-02
5.358145721756090829e+00 3.928576068596023596e+00 4.830803715095128403e+00 6.544984694978735196e-02
3.049904190144235638e+00 4.054676138705816335e+00 4.589898272508337485e+00 6.544984694978735196e-02
4.605106254302783420e+00 7.614145367549990384e-02 6.801128516097578736e-01 6.544984694978735196e-02
2.462176364216089652e+00 5.726989399201400488e+00 3.554237861514403907e+00 6.544984694978735196e-02
4.411124668098926449e+00 5.523749534869876854e+00 2.785555705589846998e+00 6.544984694978735196e-02
7.752152092743694323e-02 1.820918566203231226e+00 5.074386704117173963e+00 6.544984694978735196e-02
5.613834301374403424e+00 2.228037185793501518e+00 1.874168003082950840e+00 6.544984694978735196e-02
5.753269956410355768e+00 2.225355742037109508e+00 4.078248533884927696e+00 6.544984694978735196e-02
1.789992321020893229e+00 6.678742640197264935e-01 3.149198796804411948e+00 6.544984694978735196e-02
5.745435796173964604e+00 3.871504457125445331e+00 1.350210886276579147e+00 6.544984694978735196e-02
3.505865802184892299e+00 4.261020286607447360e+00 1.051988196318362823e+00 6.544984694978735196e-02
1.280851740338524725e-01 1.528925848940706933e+00 2.545973500250435340e+00 6.544984694978735196e-02
2.717889282093400194e+00 5.519482758795949628e+00 3.976317932213091932e+00 6.544984694978735196e-02
5.486645174052525498e+00 5.581043186685464619e+00 2.325494428647914447e+00 6.544984694978735196e-02
6.522570143089345684e-01 6.012753530484787667e+00 2.462286675961602445e+00 6.544984694978735196e-02
2.227785721142756525e+00 3.214229983226398080e+00 1.158203849982828160e-01 6.544984694978735196e-02
6.866847599570270466e-01 2.653390438115486916e+00 4.565540691680856966e+00 6.544984694978735196e-02
6.217311857024229838e+00 4.547177630951006577e+00 2.134775144550368875e+00 6.544984694978735196e-02
6.576487090373979161e-01 2.359791551511059016e+00 3.403100739111466044e+00 6.544984694978735196e-02
4.477778282892592721e+00 2.244216368086974001e+00 3.424683244910989188e+00 6.544984694978735196e-02
5.062246399800830687e+00 5.053085313193217409e+00 4.459658168660495470e+00 6.544984694978735196e-02
3.399594223948128935e+00 4.207544431225779036e+00 5.999622058837510430e-01 6.544984694978735196e-02
1.645002470924096682e+00 3.380005154780564514e+00 5.057273138943114255e+00 6.544984694978735196e-02
4.913668508560451897e+00 3.116829870595366092e+00 6.069135696361469989e+00 6.544984694978735196e-02
4.640552278480276627e+00 2.754657193779812996e+00 2.641956216902893395e+00 6.544984694978735196e-02
5.008839011598436919e+00 4.658197870978395549e+00 2.077422875531961255e-01 6.544984694978735196e-02
2.315018286232280453e-01 1.981671235651156993e+00 2.984421887791033345e+00 6.544984694978735196e-02
5.335905488953176956e+00 1.186381796583262593e+00 8.385734059546450236e-01 6.544984694978735196e-02
2.351235642935081582e+00 2.197566582946196778e+00 3.239132822478367313e+00 6.544984694978735196e-02
1.452268254308792361e+00 2.043031854622911592e+00 8.249756353299328437e-02 6.544984694978735196e-02
9.478626886758979853e-02 1.918443267251731976e+00 5.728549505381902662e+00 6.544984694978735196e-02
1.875755325704597576e+00 5.770793927003965429e+00 4.919571868719915031e+00 6.544984694978735196e-02
4.752958175690845444e+00 3.302211139939834172e+00 5.140234455183935403e+00 6.544984694978735196e-02
2.885833885578142688e+00 2.927428825764134324e+00 3.103288913499251844e+00 6.544984694978735196e-02
1.522989217237842308e+00 5.748019893135697167e+00 1.657357901431578906e+00 6.544984694978735196e-02
4.793762116775178939e+00 2.693132919947996751e+00 1.502400604952035534e-01 6.544984694978735196e-02
4.874833546397009165e+00 5.836759982939017988e+00 4.823618552295988238e+00 6.544984694978735196e-02
3.636244210963382351e+00 2.911946934982684532e+00 1.294085451324198388e+00 6.544984694978735196e-02
2.997898502185905922e+00 6.041735928956011747e+00 3.498478655203551835e-01 6.544984694978735196e-02
1.380237505562068590e+00 4.754923782394910425e+00 3.057760343099844569e+00 6.544984694978735196e-02
1.405724514057306029e-01 1.016221730684220947e+00 4.276191289429840836e+00 6.544984694978735196e-02
2.627669902884795849e+00 5.208542640659521439e+00 2.704153411348491964e+00 6.544984694978735196e-02
4.482490727010485898e+00 4.411250918007915800e+00 7.773809638542090727e-01 6.544984694978735196e-02
3.522489624757476179e+00 2.130464621011950666e+00 2.888424759686680776e+00 6.544984694978735196e-02
2.666382071972090539e+00 7.100519068520544375e-01 1.037652392077172081e+00 6.544984694978735196e-02
2.163201892096411338e-01 2.720882446333089177e+00 4.993039268320258905e+00 6.544984694978735196e-02
4.049377361838344846e+00 3.529333297506217715e+00 1.121433173742976130e+00 6.544984694978735196e-02
4.956732512070750829e+00 2.337017215178351925e+00 1.988759631710083520e+00 6.544984694978735196e-02
4.349702789878284293e+00 1.543611530507749130e+00 2.066951106276701200e+00 6.544984694978735196e-02
3.604901021928529570e+00 9.576271714835288273e-01 4.355939805246152652e+00 6.544984694978735196e-02
1.959418250567845909e+00 6.774046300257705600e-01 5.135847850260991443e+00 6.544984694978735196e-02
4.161684886580334641e+00 3.842957220368729665e+00 9.401380155603884514e-01 6.544984694978735196e-02
3.601620894567377773e-01 1.241468328178439329e+00 1.604628705821993018e+00 6.544984694978735196e-02
4.886642471869071080e+00 4.053001295518051883e+00 1.721473786221269786e-01 6.544984694978735196e-02
1.718207287680587891e-01 3.553158590076184176e+00 3.961645829192693480e+00 6.544984694978735196e-02
2.388682662444016724e+00 1.093430257553662077e+00 1.554573050846770554e+00 6.544984694978735196e-02
4.155545966071436670e-01 4.547745170938791048e+00 4.096865714649700507e+00 6.544984694978735196e-02
2.829267474383328818e+00 5.402084270700183488e+00 1.927109493263574169e+00 6.544984694978735196e-02
2.284179330039090239e+00 5.241245095882502980e+00 6.051908244312784291e+00 6.544984694978735196e-02
5.264633651127273772e+00 1.063525241571470659e+00 2.191121733052560305e+00 6.544984694978735196e-02
5.179156797074799812e+00 3.473175835387143806e+00 4.840766559769038579e+00 6.544984694978735196e-02
4.850594648406196363e+00 5.028029152747511832e-01 2.172032834389579836e+00 6.544984694978735196e-02
2.668063429494845984e+00 6.540139563086235786e-01 2.554309538487354647e+00 6.544984694978735196e-02
3.362480210467551078e+00 5.629559676284896064e+00 1.879631319837249848e+00 6.544984694978735196e-02
1.965670286807119638e+00 3.924060237748892011e+00 3.173532583165988630e+00 6.544984694978735196e-02
1.270491625855414197e+00 9.558532178535845691e-01 3.076976488575928315e+00 6.544984694978735196e-02
4.860485615131781678e+00 4.857042151075476433e+00 6.068872833837843928e+00 6.544984694978735196e-02
3.920073409073776993e+00 5.783383001719060168e+00 5.134208512743694719e+00 6.544984694978735196e-02
6.183872858003399031e+00 2.369449429176153199e+00 2.899667933042404222e+00 6.544984694978735196e-02
3.956967046749078065e+00 4.202890482735015532e+00 3.787809512352737773e+00 6.544984694978735196e-02
4.009829817738356894e+00 3.882457683207110044e+00 3.347250884885896394e+00 6.544984694978735196e-02
4.039183174426623779e-01 2.068188825856947410e+00 2.468428590392687028e+00 6.544984694978735196e-02
4.565855120758700814e+00 2.173560383641743865e+00 8.182757157871215492e-01 6.544984694978735196e-02
4.012146511234409019e+00 9.747851886827224588e-02 4.946000515561711275e+00 6.544984694978735196e-02
2.130696936938516917e+00 4.247254913536422372e+00 2.664645311825777907e-01 6.544984694978735196e-02
1.215725341794911873e+00 4.215461233847631384e+00 1.770040013816341462e+00 6.544984694978735196e-02
8.981685604307150239e-01 5.788892477467491027e+00 3.726211230201288416e+00 6.544984694978735196e-02
2.126993040849723293e+00 2.062481751651324302e+00 6.191481640768536465e+00 6.544984694978735196e-02
1.280680101944262628e+00 3.313068669380250686e+00 4.196806382391957690e+00 6.544984694978735196e-02
2.748522018931730759e+00 1.346504664485161484e+00 3.467431956722455411e+00 6.544984694978735196e-02
1.762949868126198583e+00 3.357258300974780951e+00 1.296579690666342266e+00 6.544984694978735196e-02
8.156164112374654218e-01 3.941495556661738675e+00 1.739119712604131784e+00 6.544984694978735196e-02
1.393195311673623538e+00 5.365497496089355778e+00 5.013935687389861506e+00 6.544984694978735196e-02
1.576668444777559186e+00 5.670480475755970140e+00 3.124950113112929251e-01 6.544984694978735196e-02
4.695494629246169005e+00 2.882389387783331092e+00 5.205434660070042518e+00 6.544984694978735196e-02
6.183127836786496800e+00 2.121405904748176585e+00 1.051693327389087829e+00 6.544984694978735196e-02
5.023151243290446821e+00 3.427322975973788322e-01 4.740154532069431048e-01 6.544984694978735196e-02
1.895870353467512315e+00 3.570741812545892846e-01 6.191358667020846696e+00 6.544984694978735196e-02
4.141257859342490022e+00 1.131425328735620850e+00 1.416699712719673210e+00 6.544984694978735196e-02
5.403752917718164461e+00 2.138532169892113366e+00 2.819461086804561312e+00 6.544984694978735196e-02
4.085915658150722329e+00 5.877446656406067227e+00 4.147228032835513112e+00 6.544984694978735196e-02
3.296382498459728527e+00 2.627059919766582929e+00 7.148216509148642706e-01 6.544984694978735196e-02
3.000547180430147343e+00 1.019719137005311582e+00 3.647231677643289149e+00 6.544984694978735196e-02
2.507326082878909013e+00 1.191022432413163745e+00 5.466790615202890002e+00 6.544984694978735196e-02
4.874156878359241496e+00 1.367158897062780154e+00 3.146586453041254838e+00 6.544984694978735196e-02
3.302144842413582193e+00 1.377621651970281302e+00 3.093981138491418204e+00 6.544984694978735196e-02
3.904129430491719011e-01 6.589557781837011852e-02 5.481441802183361744e+00 6.544984694978735196e-02
3.392762898506244351e+00 4.730456365308762123e+00 1.035982694785398728e+00 6.544984694978735196e-02
1.466134181215714483e+00 4.670020429609358814e+00 5.061455121541452939e+00 6.544984694978735196e-02
1.591501712553704317e+00 2.105361983052322916e+00 3.952275640252624456e+00 6.544984694978735196e-02
3.827726784827041318e+00 3.834242220107589638e+00 2.831805993612390271e+00 6.544984694978735196e-02
2.353393385019987294e-01 1.906092006931573213e+00 4.573364040806549013e-01 6.544984694978735196e-02
1.069085444748320235e+00 5.249911795477374632e+00 1.790015563967910506e+00 6.544984694978735196e-02
3.762559987079693968e+00 2.009511537895519506e+00 4.794932474055580762e+00 6.544984694978735196e-02
4.190962927678284267e+00 2.919080056052165251e+00 1.756651564860148174e+00 6.544984694978735196e-02
3.244431856335946218e+00 7.715022426514662746e-01 7.285194182105144689e-01 6.544984694978735196e-02
3.137103678461458767e+00 5.181434818832975076e+00 2.387275260118985276e+00 6.544984694978735196e-02
2.382551957586218627e-01 2.687260357659487120e+00 5.884103003899919804e-01 6.544984694978735196e-02
1.520192929195392617e+00 2.378478104248739733e+00 2.718100879006462467e+00 6.544984694978735196e-02
5.844319160799222423e+00 3.387011083354590113e+00 1.141578760563541461e+00 6.544984694978735196e-02
4.499048620664142462e+00 7.025017608588316476e-01 4.812828986869426728e+00 6.544984694978735196e-02
3.152890321678287755e+00 3.160144156733048160e+00 6.257367650961259686e-01 6.544984694978735196e-02
3.136700811551267343e-01 3.209902014096014167e+00 2.407984827983320475e-01 6.544984694978735196e-02
2.436969085137975277e+00 1.552768067982433386e+00 1.220666344455340502e+00 6.544984694978735196e-02
9.108626455496248164e-01 2.216979089840936723e+00 3.928522108584441286e-01 6.544984694978735196e-02
4.012717748642812943e+00 6.138318907036281580e+00 1.265998631363246973e+00 6.544984694978735196e-02
1.340216646067889927e+00 5.894245320910273200e+00 5.384967238042037252e+00 6.544984694978735196e-02
6.084940660910523214e+00 2.818657001515179061e+00 1.981579795227257135e+00 6.544984694978735196e-02
4.547886465238325293e+00 3.804223426693177146e+00 2.171016123687155464e+00 6.544984694978735196e-02
1.934462480814985286e+00 1.385156240027619834e+00 5.483208225444973216e-01 6.544984694978735196e-02
3.915002055200616837e+00 3.176621541628840362e+00 1.510304345726197095e+00 6.544984694978735196e-02
4.045916726351954096e-01 1.817346173045641389e-01 4.608887730494336310e+00 6.544984694978735196e-02
1.223637234243220018e+00 1.705917550392759940e+00 1.522720937179699863e-01 6.544984694978735196e-02
5.403849402510440214e+00 2.690066191588764699e+00 1.713209976370655419e+00 6.544984694978735196e-02
5.978844928457762720e+00 3.092802685608612379e+00 3.560891529067050865e+00 6.544984694978735196e-02
4.247753551796410676e+00 1.706430182371805993e+00 4.062351464129345224e+00 6.544984694978735196e-02
2.986970336047361840e+00 2.560458857057517967e+00 5.619742893646749948e+00 6.544984694978735196e-02
3.226806069078320127e-01 3.796991893697060583e+00 4.357511196390950303e+00 6.544984694978735196e-02
3.055682516802131765e-01 6.443437950660102498e-01 3.513879149201427410e+00 6.544984694978735196e-02
3.648613366476402664e+00 1.303469916624142577e+00 2.822921016057817312e+00 6.544984694978735196e-02
8.050571189661293037e-01 5.119185168961078780e+00 2.720393160562887491e+00 6.544984694978735196e-02
2.629610195230569936e+00 2.023686981241511695e+00 4.020470939638840058e+00 6.544984694978735196e-02
3.144332104187211652e+00 4.920736613384728564e+00 1.253931974976619235e-01 6.544984694978735196e-02
5.633550523937619126e+00 4.339114446510546230e+00 4.597059551519722120e+00 6.544984694978735196e-02
6.509520820677698882e-01 8.996806091746587519e-01 6.057179004444913417e+00 6.544984694978735196e-02
8.606914998171145692e-01 4.509026587793766083e+00 1.926249223345668504e+00 6.544984694978735196e-02
1.523326319956195274e+00 5.311027653016370920e+00 5.660053481077303772e+00 6.544984694978735196e-02
4.924275465627151682e+00 5.487089330975986279e+00 2.026013174626307034e+00 6.544984694978735196e-02
4.082689230082404919e+00 5.457421840911603539e+00 1.600406614756929580e-01 6.544984694978735196e-02
1.494885443538038539e+00 6.542340132428573485e-01 4.240625381223106061e+00 6.544984694978735196e-02
3.139262244093611987e+00 2.108466092284044802e+00 3.205811294451878624e+00 6.544984694978735196e-02
1.787917488482909878e+00 3.542981581090307142e+00 3.902587565657539947e+00 6.544984694978735196e-02
5.800732508259547338e+00 4.484592960586501142e+00 2.829862475241148978e+00 6.544984694978735196e-02
3.161571549739131015e+00 2.728768073015679807e+00 2.069584176931203334e+00 6.544984694978735196e-02
3.649375062996994323e+00 2.064157227342363843e+00 1.514661863524338736e+00 6.544984694978735196e-02
4.592924676291526787e+00 1.378169312092463628e+00 5.019813195386433335e+00 6.544984694978735196e-02
6.089528018591906289e+00 2.780076454206696912e+00 5.063519835625771570e+00 6.544984694978735196e-02
3.246325436630481232e+00 1.638711119409073991e+00 1.054898983505587973e+00 6.544984694978735196e-02
2.732044543565973260e+00 2.743020032129606101e+00 4.773537233167683524e+00 6.544984694978735196e-02
5.492962866537174804e+00 8.757400840115693308e-01 1.779081115123885448e+00 6.544984694978735196e-02
5.650652501750681012e+00 2.845340607901617247e+00 6.827537841045845379e-01 6.544984694978735196e-02
5.104490242128249200e+00 6.005197960062499618e+00 2.196156466054004497e+00 6.544984694978735196e-02
3.477775592891476197e+00 3.652666728007376573e+00 4.997250692995828913e+00 6.544984694978735196e-02
4.519957895393057257e+00 4.959596675326976012e+00 3.978731125186750095e+00 6.544984694978735196e-02
4.992080866509185810e+00 5.657960382381881814e+00 5.629692874206956965e+00 6.544984694978735196e-02
2.300658548073867937e+00 4.337863916682802135e+00 2.520902256351550630e+00 6.544984694978735196e-02
2.531174455332640405e-01 4.667055687377471784e+00 6.114815835825396562e+00 6.544984694978735196e-02
3.728540899888808102e+00 5.110761667428898036e-01 4.452180035448268791e-01 6.544984694978735196e-02
2.044790367107383933e+00 4.929036713197068487e+00 2.412212208886274301e+00 6.544984694978735196e-02
5.611706422960643259e+00 1.231495185275948812e+00 5.790438147654030310e+00 6.544984694978735196e-02
1.713759056770022937e+00 4.673736311034650370e+00 4.072491537141999629e+00 6.544984694978735196e-02
4.514227829583601359e-01 2.634313448324924867e+00 5.523365146349581423e+00 6.544984694978735196e-02
2.965519221080095136e-01 5.518622503093948417e+00 4.174823471512646655e+00 6.544984694978735196e-02
6.294231069701735626e-01 3.930128994903899553e+00 3.304605861301635805e+00 6.544984694978735196e-02
1.156695236761119405e-01 8.014769382040134449e-01 2.035991429964816746e+00 6.544984694978735196e-02
1.275775743066394963e+00 3.572276163501264534e+00 3.356613912950062062e+00 6.544984694978735196e-02
2.235957762742443733e-01 3.978417291011337120e+00 2.644942884527962668e-01 6.544984694978735196e-02
7.439235874958484152e-01 1.042237457990309313e+00 9.469364804601975161e-01 6.544984694978735196e-02
2.815617300926165356e+00 9.272847230007370545e-01 4.660813623086576207e+00 6.544984694978735196e-02
4.136952767325302815e+00 1.810355835650753864e+00 1.670634006842398822e+00 6.544984694978735196e-02
4.652183078104641822e+00 2.946760023568680609e+00 1.787752542069350969e+00 6.544984694978735196e-02
3.154420664771229177e-01 4.231796399568443334e+00 9.427130786849726718e-01 6.544984694978735196e-02
4.172839191883787713e+00 1.267099029867484461e+00 4.569979851657170578e+00 6.544984694978735196e-02
1.448113519566884388e+00 3.373764492467630660e+00 5.566603290622461842e+00 6.544984694978735196e-02
3.589359576705593025e+00 2.059053183434898848e+00 4.119291939183445272e+00 6.544984694978735196e-02
3.280693658824493042e+00 3.913635623582228718e+00 3.865532251434554034e+00 6.544984694978735196e-02
5.900135095214277925e+00 2.566015034104609072e+00 1.111935247883572009e+00 6.544984694978735196e-02
5.737734867068186695e+00 4.888788952695761303e+00 2.651586541237775485e+00 6.544984694978735196e-02
2.772845149395519737e+00 3.269043364325102008e+00 8.704865171711842486e-02 6.544984694978735196e-02
3.352023395086866309e+00 1.058930944832158660e+00 5.316132443208954506e+00 6.544984694978735196e-02
5.554508065248554338e+00 4.579421189776788914e+00 7.742073470617462094e-01 6.544984694978735196e-02
4.157293567132142265e+00 3.822667161926778245e+00 3.949706837053117869e+00 6.544984694978735196e-02
3.476943882121918517e+00 1.217567002309940971e+00 2.068647572326609563e+00 6.544984694978735196e-02
2.056403132373383791e+00 2.583559743173228895e+00 4.944631258042431199e+00 6.544984694978735196e-02
1.657517864767855675e-01 2.113120942833941918e+00 1.957858351082841342e+00 6.544984694978735196e-02
5.250419931726566958e+00 3.493059231341336002e+00 3.680944624863027315e+00 6.544984694978735196e-02
4.543470753710918686e+00 3.917621937734931392e-01 2.687119748034326960e+00 6.544984694978735196e-02
4.808667047884875423e+00 5.587179766686078075e+00 2.774640268589390946e+00 6.544984694978735196e-02
2.842889031347217710e+00 2.208822393365718284e+00 3.681864314772683500e+00 6.544984694978735196e-02
2.555131053908152872e+00 2.092650203476071002e+00 1.701793585091982308e+00 6.544984694978735196e-02
3.947349289546277173e+00 2.675114902146875084e-01 1.747816437899649245e+00 6.544984694978735196e-02
4.362483392567742868e+00 5.683416696227005183e+00 5.704491894806419161e+00 6.544984694978735196e-02
3.044015731514485790e+00 3.711960249835757342e+00 4.071258593243577417e-01 6.544984694978735196e-02
2.150896083483412102e+00 3.223463209443903743e+00 9.176294377925057200e-01 6.544984694978735196e-02
8.178873460666833406e-01 1.781924646493258102e+00 3.975746248434648411e+00 6.544984694978735196e-02
1.663528476884445606e+00 7.827046428677938983e-02 4.379522137005748661e+00 6.544984694978735196e-02
6.017735023434152453e+00 4.537244079382620754e+00 5.849062072698202996e+00 6.544984694978735196e-02
3.581726737696498741e+00 2.101910273805315921e+00 1.073974648746493843e+00 6.544984694978735196e-02
3.039195829583343667e+00 3.100978404174197234e+00 4.848666277992517593e+00 6.544984694978735196e-02
9.754714121500384083e-01 3.319479906264553470e+00 3.267324810067594454e-01 6.544984694978735196e-02
1.761072918516757291e+00 4.980843154849461385e+00 1.634949146622810989e+00 6.544984694978735196e-02
3.874593346766943114e+00 6.692274902409720561e-01 4.467672230175435466e+00 6.544984694978735196e-02
3.475426824232205281e+00 6.042585600272817992e+00 4.594163893755092154e+00 6.544984694978735196e-02
6.172119464655338561e+00 2.860753589686827247e+00 4.664120790155624086e+00 6.544984694978735196e-02
1.057249181130069271e+00 2.661754147149554051e+00 4.025146216576803049e+00 6.544984694978735196e-02
2.835898243134325813e+00 2.483092127183808562e-01 2.014756075093552035e+00 6.544984694978735196e-02
5.268871875922412684e+00 5.031271036896259652e+00 1.534146025571986094e+00 6.544984694978735196e-02
3.567983164529837659e+00 4.694222246509852425e+00 4.340991117597608806e+00 6.544984694978735196e-02
3.070456258995113874e+00 2.043917745074541159e+00 4.288507807598141319e+00 6.544984694978735196e-02
2.453643147211470588e+00 3.801858071623319013e+00 2.676258914593687255e+00 6.544984694978735196e-02
5.432186716884591648e-01 1.835747404779402903e+00 1.870339207354256628e+00 6.544984694978735196e-02
1.381307169603041562e-01 6.439116143557686023e-01 5.306483088333489917e+00 6.544984694978735196e-02
4.838484373410001815e+00 4.605796513349365462e+00 4.306196960628505543e+00 6.544984694978735196e-02
5.239802103339132877e-01 1.902875683168933518e+00 1.058905284717330114e-01 6.544984694978735196e-02
4.844998980045553516e+00 1.915927267569980330e+00 1.648584889463864611e+00 6.544984694978735196e-02
4.153182078289291645e+00 3.530136273403848168e+00 3.176434632407077352e+00 6.544984694978735196e-02
1.155974744027386869e+00 1.484465437988159220e+00 3.447515746251418545e+00 6.544984694978735196e-02
4.503163178410504175e-01 3.101399403107814035e+00 4.093254263633196999e+00 6.544984694978735196e-02
1.986158435828259572e+00 4.910100404762142712e-01 1.647573518590579766e+00 6.544984694978735196e-02
3.041751962706588763e+00 2.022531029508014111e+00 2.622781829329461800e+00 6.544984694978735196e-02
5.261082303943918070e+00 2.041949959924754143e+00 4.077161509257290817e+00 6.544984694978735196e-02
2.970136409913441966e+00 3.792965964081010943e-01 2.577815676296366210e+00 6.544984694978735196e-02
2.490835907186090825e-01 5.997423942765055749e+00 4.754622274331499199e+00 6.544984694978735196e-02
3.348808255970059822e+00 3.103042207197864943e+00 3.702877646770505127e+00 6.544984694978735196e-02
2.412756666928181914e+00 4.172546908041804836e-01 3.905591355281841981e+00 6.544984694978735196e-02
3.743749113257794914e+00 1.365099937385977125e+00 3.323263650824380022e+00 6.544984694978735196e-02
1.232009142587687123e+00 1.347036071603431973e+00 1.550999500781247153e+00 6.544984694978735196e-02
4.575037768072736988e+00 3.137621501819912062e+00 4.195205860207246396e+00 6.544984694978735196e-02
5.528826217501766394e+00 3.648241205636710394e+00 6.178511619125104382e+00 6.544984694978735196e-02
9.314758167708517833e-01 2.312716836990306835e+00 3.979990398511550787e+00 6.544984694978735196e-02
3.013250556814512482e+00 4.237658619228582779e+00 6.201454550366922724e+00 6.544984694978735196e-02
5.453074350250936009e-01 4.734843038074116883e+00 5.094478890850189678e+00 6.544984694978735196e-02
