6.184697045656454506e+00 3.864021893820170472e+00 1.157653331103140282e+00 9.817477042468103487e-02
4.451901756787779441e+00 2.817141958552815240e+00 4.639181693402473883e+00 9.817477042468103487e-02
1.077254649575461604e-01 6.979118371481912719e-01 1.111172849725336143e+00 9.817477042468103487e-02
1.124869219456461344e-01 5.102937834054280586e+00 5.257800086584667021e+00 9.817477042468103487e-02
4.988611617380040997e+00 1.969443772188421149e-01 4.664836400378950643e+00 9.817477042468103487e-02
3.938535990126162956e-01 6.395234535608670390e-01 4.779239236371215505e+00 9.817477042468103487e-02
5.473884001898116303e+00 9.485576242915604306e-01 4.895600045662487965e+00 9.817477042468103487e-02
4.708763192121749874e+00 2.930618965184999425e+00 1.927653998798088075e+00 9.817477042468103487e-02
6.121554991970245219e+00 2.544826922367383393e+00 9.937274956980986229e-02 9.817477042468103487e-02
4.199410505516666170e+00 6.532026775307671063e-01 1.174759287921957718e+00 9.817477042468103487e-02
6.038463001856643864e+00 8.027383022179142014e-01 1.357735338206570219e+00 9.817477042468103487e-02
1.341507959568872255e-01 7.401437774401881109e-01 3.739810911759021139e-01 9.817477042468103487e-02
5.466465842079529125e+00 6.064744780179663231e+00 5.163809433054949771e+00 9.817477042468103487e-02
6.174557520943031008e+00 3.924943127564201273e+00 1.544888549148548673e-01 9.817477042468103487e-02
5.311429315502624426e+00 2.408349729699740038e+00 6.126671319998050258e+00 9.817477042468103487e-02
6.152357335288891171e+00 1.120591262123381782e+00 2.807874825539113495e+00 9.817477042468103487e-02
2.114037881040019773e+00 3.049644593628964007e+00 2.970568252570323420e+00 9.817477042468103487e-02
