1.139507851992455079e+00 3.464821331176107133e+00 7.973603632915446382e-02 4.908738521234051744e-02
4.152897824335616050e+00 1.286439988340865703e+00 6.206970392137593606e+00 4.908738521234051744e-02
4.938586595724745010e+00 6.223045217462781054e+00 8.265843899675811013e-01 4.908738521234051744e-02
3.442758285021647602e-01 4.552634526680822802e+00 1.281367066916992759e+00 4.908738521234051744e-02
8.499468718612830376e-01 1.598938555387627414e+00 3.507694060631897592e+00 4.908738521234051744e-02
5.969822034536935718e+00 3.387116347071386535e+00 6.873853095163169336e-01 4.908738521234051744e-02
9.064820326688740604e-01 3.635040608969578368e+00 4.598546068355982896e+00 4.908738521234051744e-02
5.455856572063106924e+00 4.968462566556216764e+00 2.258320381821565359e+00 4.908738521234051744e-02
2.926750599696871458e+00 6.136381040376979179e+00 2.123025242096666432e+00 4.908738521234051744e-02
3.039762113064969462e+00 1.788200654565007541e-01 4.001249438059103269e+00 4.908738521234051744e-02
6.179749984272295826e-01 3.544221921914161744e+00 5.165131104059901723e+00 4.908738521234051744e-02
1.795995856615433039e+00 2.126090288802882977e+00 2.755138636826914400e+00 4.908738521234051744e-02
8.419785633122753854e-01 6.226974431141086619e+00 5.070329389474061976e-01 4.908738521234051744e-02
1.674316600059311932e+00 3.767537142611169454e+00 4.376888861254441210e+00 4.908738521234051744e-02
8.517980980103476707e-01 3.922294386067838090e+00 4.130573163060816455e+00 4.908738521234051744e-02
3.346613375914866850e+00 3.644839041801535284e+00 5.564888790475529312e+00 4.908738521234051744e-02
4.760584846782927926e+00 3.787763908231974952e+00 1.234603738037711285e+00 4.908738521234051744e-02
5.637702984153759367e+00 5.945070208641025644e+00 1.657701091264526250e+00 4.908738521234051744e-02
2.929119087938279353e+00 5.594832005842438782e+00 3.264065411113298065e+00 4.908738521234051744e-02
6.231580478743317109e+00 1.180498773120974620e+00 1.215067811074532989e+00 4.908738521234051744e-02
5.797078357074790134e+00 2.844809666145238669e+00 5.564561374288166995e+00 4.908738521234051744e-02
2.717367856001876802e+00 1.059616631940961451e+00 3.517398038485489931e+00 4.908738521234051744e-02
5.578132854112205941e+00 5.605147940847921006e+00 1.052398685052155169e+00 4.908738521234051744e-02
1.128758469151589727e+00 4.298384269781633904e+00 3.013246004406124334e-01 4.908738521234051744e-02
4.553475028836268201e+00 1.060432288374910936e-01 9.379451405607983627e-01 4.908738521234051744e-02
5.533437240112554889e+00 1.912831499614886965e+00 2.635309096171709609e+00 4.908738521234051744e-02
3.136240030139224366e+00 5.419813178100962858e+00 3.581905140750960004e-01 4.908738521234051744e-02
6.197024924765308640e+00 3.121257752253064233e+00 1.849209658238821774e-01 4.908738521234051744e-02
5.960537390117783690e-02 4.698593490404946671e+00 3.478456124477605993e+00 4.908738521234051744e-02
9.373674027731934699e-02 5.895363168772742579e-01 4.233846428309525622e-01 4.908738521234051744e-02
3.058301724703725188e+00 3.973788925145866013e+00 5.369197137473204151e+00 4.908738521234051744e-02
1.662323513588702950e-01 4.503642555379092194e+00 2.210160961875353713e+00 4.908738521234051744e-02
3.201277676117765036e+00 6.225372554380758316e+00 1.944120637555157405e+00 4.908738521234051744e-02
4.730868716489729842e+00 5.400881550634540673e+00 1.267798520205421164e+00 4.908738521234051744e-02
1.522214034726741549e-01 3.783266382803107675e+00 3.112598576929416438e+00 4.908738521234051744e-02
1.442301378872240247e-01 5.530793848436715621e+00 3.877302053045827979e-01 4.908738521234051744e-02
4.020607173506861365e+00 5.263393538024732088e+00 2.960663327806297485e+00 4.908738521234051744e-02
2.600441086227071708e+00 2.963429588628504696e+00 7.724241323081921795e-01 4.908738521234051744e-02
5.183227566364053907e+00 4.110739151857227269e-01 7.642080642052474782e-02 4.908738521234051744e-02
5.464899263841846988e+00 1.316571118277321428e+00 5.581246945025889694e+00 4.908738521234051744e-02
1.435582471887697276e+00 1.040084013782984318e+00 3.821956112118612303e+00 4.908738521234051744e-02
1.321008860907431304e+00 5.588990710004309470e+00 2.893224978623404109e+00 4.908738521234051744e-02
2.472788358447730150e+00 1.723176691488725876e+00 1.492849528653011015e+00 4.908738521234051744e-02
5.878881810275520259e+00 5.456176981163936290e-02 1.823680237129686299e+00 4.908738521234051744e-02
1.239530341306951167e+00 9.527439208205398802e-02 5.569604526903087383e+00 4.908738521234051744e-02
2.296557926032420927e+00 5.881287461709000297e+00 6.132572541116187104e+00 4.908738521234051744e-02
4.345535644912597029e-01 3.913474259071449080e+00 5.328793999551202809e+00 4.908738521234051744e-02
1.660538279844036458e+00 4.651230853473665050e+00 1.490582940633708109e+00 4.908738521234051744e-02
5.120349095459148181e+00 2.718950664701338393e+00 6.232425814450216706e+00 4.908738521234051744e-02
5.158466132943059002e+00 8.334985272267203538e-02 2.506236895967671074e+00 4.908738521234051744e-02
4.515130662850951992e+00 3.782885243371917561e+00 5.939040806414193518e+00 4.908738521234051744e-02
2.803554356482232723e+00 1.641778174887902120e+00 4.757514539777687901e+00 4.908738521234051744e-02
7.769077925374934246e-02 3.298139862621717322e-01 1.200178315260994388e+00 4.908738521234051744e-02
4.038124380456875606e+00 5.132231020957781276e+00 2.338340948752180459e+00 4.908738521234051744e-02
2.872519420261286704e+00 5.544870958384512605e+00 5.428476838822946959e+00 4.908738521234051744e-02
2.570267525130554898e+00 4.256817360801520067e+00 2.372383470435468045e+00 4.908738521234051744e-02
3.028072391005673936e+00 8.760059729475311308e-01 4.908809516938781314e+00 4.908738521234051744e-02
4.153667397232646330e+00 4.315350296574962941e-01 5.753741646850534242e-01 4.908738521234051744e-02
1.522886130792234116e+00 5.336277642175389246e+00 8.180595221587103061e-02 4.908738521234051744e-02
5.062101527833294590e+00 1.701345594878548029e-01 1.538370278613845621e-01 4.908738521234051744e-02
3.085400548389242825e+00 4.243918406772554164e+00 1.949891955912127717e+00 4.908738521234051744e-02
4.384318903185419281e+00 4.141227827481453461e-01 2.962982851987812971e+00 4.908738521234051744e-02
5.432959670262012430e+00 7.533146915586284020e-01 5.178624383863406955e+00 4.908738521234051744e-02
3.658899021973365695e+00 3.277635082452308612e+00 1.749341213067185707e+00 4.908738521234051744e-02
5.744954136997462157e-01 2.364511935688133892e+00 1.236669472772528255e+00 4.908738521234051744e-02
5.923625654855406708e+00 1.119276836768312799e+00 5.280588784982512607e+00 4.908738521234051744e-02
4.004755715914202874e+00 1.571708926988362176e+00 2.521823387468520306e+00 4.908738521234051744e-02
5.372907582150256545e+00 4.505133893408053147e+00 4.363267626740558569e+00 4.908738521234051744e-02
3.491238622260787405e+00 3.906570905909868330e+00 2.450426234508936041e+00 4.908738521234051744e-02
6.922505386683357465e-01 2.425268381386014305e+00 5.159831997426320704e+00 4.908738521234051744e-02
4.613128148498034875e+00 2.336940432294427605e+00 3.293161872966703374e-01 4.908738521234051744e-02
1.580288585836088777e-01 2.177520771042977810e+00 2.798349099607437829e+00 4.908738521234051744e-02
1.502728340814996510e+00 2.494576076065041725e+00 2.189250409744156745e+00 4.908738521234051744e-02
1.849192683591061703e+00 1.207059226571459698e+00 1.175912310236679748e+00 4.908738521234051744e-02
5.324960003765330185e+00 4.872493374270458588e+00 5.051403162132604763e+00 4.908738521234051744e-02
5.947425605581313945e+00 5.982133331237566409e+00 8.798633827749895442e-01 4.908738521234051744e-02
1.252095465723987333e+00 5.461212747751987173e+00 5.933043882293105753e+00 4.908738521234051744e-02
5.117823900545654503e+00 3.798218990734512079e+00 4.321105228536630705e+00 4.908738521234051744e-02
3.031938024699788681e+00 3.910006910932877222e+00 2.604681396015973593e+00 4.908738521234051744e-02
3.851685882433568686e+00 6.182870904750019214e+00 4.709533254365507737e+00 4.908738521234051744e-02
7.052645411675328990e-01 4.819027827401725084e+00 5.509276953940420718e+00 4.908738521234051744e-02
2.584185738502618346e+00 2.626446493090907608e-01 5.902242496207264821e+00 4.908738521234051744e-02
2.838722749104648724e+00 1.373262456160486922e+00 2.723496582954453515e+00 4.908738521234051744e-02
5.583233163051094294e+00 9.351254815672918053e-01 2.026906863426823691e+00 4.908738521234051744e-02
4.501946942307179178e+00 3.128870071537102504e+00 1.928241547820202406e+00 4.908738521234051744e-02
5.707335922978880038e-01 5.472960401209111536e-01 6.229568820767787507e+00 4.908738521234051744e-02
5.395216722034798518e-02 2.547122188662294118e+00 3.395765950687901658e+00 4.908738521234051744e-02
2.983653497107110919e+00 2.641147173769351486e+00 2.906605524593351308e+00 4.908738521234051744e-02
2.087933233726634974e+00 5.880893294158565432e+00 5.032848598147664915e-02 4.908738521234051744e-02
5.370545721173392018e+00 5.546273449648084330e+00 4.876235574561769148e+00 4.908738521234051744e-02
1.860839503725891353e+00 1.581424579532780594e+00 1.718695770449707450e+00 4.908738521234051744e-02
1.959068728195029196e+00 6.022214320716352098e+00 1.976468944032509834e+00 4.908738521234051744e-02
1.843205978807228140e+00 4.960435517365716862e+00 2.350512417806766230e+00 4.908738521234051744e-02
8.374765109052566547e-01 5.147821190734633290e-02 2.179691773221849260e+00 4.908738521234051744e-02
3.626297917054892128e+00 5.101739800814096171e+00 4.351378994746994966e-01 4.908738521234051744e-02
2.650472149801279986e+00 5.946909409995121187e+00 5.759452336820110929e+00 4.908738521234051744e-02
3.991617492569975223e+00 4.371931180157599073e+00 3.571109259144102488e+00 4.908738521234051744e-02
2.687143361816113352e+00 4.601271063999343713e-01 1.911891738742029778e+00 4.908738521234051744e-02
1.335618126029737063e+00 1.200085912048320935e+00 1.274533033219888978e+00 4.908738521234051744e-02
4.654283139079988807e+00 3.343783520057149961e+00 6.188236235895044679e+00 4.908738521234051744e-02
3.237419384785220178e+00 3.669249826171461670e+00 7.836300318623583283e-02 4.908738521234051744e-02
3.928245403013415071e+00 5.878986711085410377e+00 1.820464402532163239e+00 4.908738521234051744e-02
6.209737795086719636e+00 1.740010118984562038e+00 9.645375209063675181e-02 4.908738521234051744e-02
2.234905440591107961e+00 7.015118429208113682e-01 1.791784006146682762e+00 4.908738521234051744e-02
3.332377006785943951e+00 2.484062340443392358e+00 4.761054967146422179e+00 4.908738521234051744e-02
4.151760049214025194e+00 2.678751711043337203e+00 5.866107465272749621e+00 4.908738521234051744e-02
5.621480193580051576e+00 3.577448403704680757e+00 3.285493988323495707e-01 4.908738521234051744e-02
4.238706902442129554e+00 1.633632920485308615e+00 2.707077188325320849e-01 4.908738521234051744e-02
2.881844993728087445e+00 6.150004296511670354e+00 5.089335843394325209e+00 4.908738521234051744e-02
3.391716740575708933e+00 1.446327453787837058e-01 5.987997434222746662e+00 4.908738521234051744e-02
5.391097010550163660e+00 1.978512113923907245e+00 3.512452483748932153e+00 4.908738521234051744e-02
1.644266010674797496e+00 4.166126120055056781e+00 2.319153360521202245e+00 4.908738521234051744e-02
1.767324008228029930e+00 3.197123372876317760e+00 9.296664605279127969e-01 4.908738521234051744e-02
4.504772161937208530e+00 3.446799572975419057e+00 5.963518609916999225e+00 4.908738521234051744e-02
1.811719851145662030e+00 4.752185186356762792e+00 7.692803832424479626e-01 4.908738521234051744e-02
1.210356943396443841e+00 3.227490920799070961e-01 4.200763561195709483e-01 4.908738521234051744e-02
5.741413844913584974e+00 2.635162429157950292e+00 3.692266644932539865e+00 4.908738521234051744e-02
7.227236989269361089e-01 3.823807835431113578e+00 3.585797717161494091e-01 4.908738521234051744e-02
4.917786972597271156e-02 6.196025553245493533e+00 1.373146029173528238e+00 4.908738521234051744e-02
4.089540096393196045e+00 1.925966622053293831e+00 4.341370470710177898e+00 4.908738521234051744e-02
3.643672392294485363e+00 2.853533120637270049e+00 3.955063222761296959e-01 4.908738521234051744e-02
4.721737354645443752e+00 3.897824464527214428e+00 3.165052687420914168e+00 4.908738521234051744e-02
6.183585310332587959e+00 8.403214147821973512e-01 3.268020535631244616e+00 4.908738521234051744e-02
1.728754693346389759e+00 4.555741112514081870e+00 3.131343747658518861e+00 4.908738521234051744e-02
1.660324343356276211e+00 5.598373910465986175e-02 3.814082972235944169e+00 4.908738521234051744e-02
4.472125745124299057e-01 7.225364907992946062e-01 2.939955160020095271e+00 4.908738521234051744e-02
1.600870199183100695e+00 5.628958700721264030e+00 3.332613664371284035e+00 4.908738521234051744e-02
5.038941017870525840e+00 4.229896919248627540e+00 6.146803484643153404e+00 4.908738521234051744e-02
1.621703922259492892e+00 2.181914970372339724e+00 2.049057676080144663e+00 4.908738521234051744e-02
6.205519082086341065e+00 1.843049074289927702e+00 2.495819491162722503e+00 4.908738521234051744e-02
2.786909176711059200e+00 4.281738157954881885e+00 3.410789913383655669e+00 4.908738521234051744e-02
5.447619429313413697e+00 4.856215427145966324e+00 9.559461644798168400e-01 4.908738521234051744e-02
4.857176036723659607e+00 1.487560446569580197e+00 4.998030737083054120e+00 4.908738521234051744e-02
3.815545158180273067e+00 2.678603375955542210e-01 4.858083338973806065e+00 4.908738521234051744e-02
4.262201953029228108e+00 6.200594414900700180e+00 9.197933835845129025e-02 4.908738521234051744e-02
3.296044079787230352e+00 3.443037576948417389e+00 5.640038214023121999e-01 4.908738521234051744e-02
3.014721126624829051e+00 1.296150061167547385e+00 5.746487901062744680e-02 4.908738521234051744e-02
4.557061742350386524e+00 5.373292028330092229e+00 8.746512116618510024e-01 4.908738521234051744e-02
5.612764400337026061e+00 4.333735414781422435e+00 1.168932183029799399e+00 4.908738521234051744e-02
5.333100417057905496e+00 1.119602245251097639e+00 4.721067854815944820e+00 4.908738521234051744e-02
1.043830364297237301e+00 6.028104256951406781e-02 1.220225800872511757e+00 4.908738521234051744e-02
2.753395151867114699e+00 8.971163623647548935e-01 1.598773638665555108e+00 4.908738521234051744e-02
7.590581757259686757e-01 3.016821131874967588e+00 7.685697249735361503e-01 4.908738521234051744e-02
5.060332695164198924e+00 1.804280436820617561e+00 5.914289125571702499e+00 4.908738521234051744e-02
2.530242875737374497e+00 2.731718489728946597e+00 4.527180838774221172e+00 4.908738521234051744e-02
3.836125297028329051e+00 8.669724341861426153e-02 3.124890227866916170e+00 4.908738521234051744e-02
9.055697667397939465e-01 1.340912300890508169e+00 1.537898995001883318e+00 4.908738521234051744e-02
2.472678965107037552e+00 6.215734794068513480e+00 5.184729160443379392e+00 4.908738521234051744e-02
4.220125092645202969e+00 5.773673242776122372e+00 2.523992907097801552e+00 4.908738521234051744e-02
9.801235549890316423e-02 6.220133358978121585e+00 4.606355588296286108e+00 4.908738521234051744e-02
4.277298086765960683e+00 4.908781956061923246e+00 2.312292859400695733e+00 4.908738521234051744e-02
3.022808242174436888e+00 5.889643492899428345e+00 6.864915890170926460e-02 4.908738521234051744e-02
3.070200688595668415e-01 2.339749588581790274e+00 3.240463406819177106e+00 4.908738521234051744e-02
1.980761995351570715e+00 3.595145420086847121e+00 2.648093631612621124e+00 4.908738521234051744e-02
5.971416975072980193e+00 2.365700259550179929e+00 3.898027829887211748e+00 4.908738521234051744e-02
3.226254500952622450e+00 1.092422876123925635e+00 1.995767155969890405e+00 4.908738521234051744e-02
2.043850569229809011e+00 2.852556705151472194e+00 4.344623660776913532e+00 4.908738521234051744e-02
1.516211728900345168e+00 1.756149780665945181e+00 4.688993486193026250e+00 4.908738521234051744e-02
1.232779074772101913e+00 3.186128296438354823e+00 2.256811248038914641e+00 4.908738521234051744e-02
5.400337691607593804e+00 2.720683581492320258e+00 5.329955574489149139e-01 4.908738521234051744e-02
3.138283392279572759e+00 5.071872576382982167e+00 5.919732607868517515e-01 4.908738521234051744e-02
5.297051852342322675e+00 1.558205946792563967e+00 5.100893892042937416e+00 4.908738521234051744e-02
3.663074585163307528e+00 3.359067792251601570e-01 5.645795086067144197e+00 4.908738521234051744e-02
3.851075093313732767e-01 4.560365204966575270e+00 5.287021918651721997e+00 4.908738521234051744e-02
3.052332604369668800e+00 2.433340659694084085e+00 1.939351779869114889e+00 4.908738521234051744e-02
7.629172849829926051e-01 1.245335086566482730e+00 7.646369359786533426e-01 4.908738521234051744e-02
4.130888756872717060e-01 1.148533996896755838e+00 4.661970625427250603e+00 4.908738521234051744e-02
2.620771801756364816e+00 3.485574824696022755e+00 5.847242008981158534e+00 4.908738521234051744e-02
6.506350747049223227e-01 1.704703292680988413e+00 1.188480688186810852e+00 4.908738521234051744e-02
5.927920669719068059e+00 3.889389265676592711e+00 6.229340928321436266e+00 4.908738521234051744e-02
1.311536362595195682e+00 3.912177264546673250e+00 2.563096277102927978e+00 4.908738521234051744e-02
5.271511386286269918e+00 4.199703037013075679e+00 1.633998190315608223e+00 4.908738521234051744e-02
5.792006902373603161e+00 1.919435109812196227e+00 5.438470159953252114e+00 4.908738521234051744e-02
2.965015395323031822e+00 2.377728297632260457e+00 5.411637691314045817e+00 4.908738521234051744e-02
4.704256689564513927e+00 4.452015081104260474e+00 5.908380898543073023e+00 4.908738521234051744e-02
3.691467436277452219e+00 1.091115552976239078e+00 5.999146280215668092e+00 4.908738521234051744e-02
4.760265723593641418e+00 4.628921702820513850e+00 5.038870660795662815e+00 4.908738521234051744e-02
3.428968910809544024e+00 3.172107422565107360e+00 7.111517321673050951e-01 4.908738521234051744e-02
5.352589384946864648e+00 2.606066485944397382e+00 5.728168736158606222e+00 4.908738521234051744e-02
6.196576149736571892e+00 3.703232116720037048e+00 1.370642166562567210e+00 4.908738521234051744e-02
3.748958929357102399e+00 9.344677801321050747e-01 1.908717778125308184e+00 4.908738521234051744e-02
5.768908250296329587e-01 2.198624006691205501e+00 5.426383565507038320e-02 4.908738521234051744e-02
7.074820959993191050e-01 2.442236056705048064e+00 4.095205613471375017e+00 4.908738521234051744e-02
1.326532282145054253e+00 2.943795768092594578e+00 5.753109559195468847e+00 4.908738521234051744e-02
3.883591446381205459e-01 4.390531824515119252e-01 4.858001255387495831e+00 4.908738521234051744e-02
3.447113369718870945e+00 5.144085327073586456e-01 1.089917854622720617e+00 4.908738521234051744e-02
2.087392574873050854e+00 6.134523427846994892e+00 2.600400273752998093e+00 4.908738521234051744e-02
4.445185462747964777e+00 5.688155650173310818e+00 8.594721788021557618e-01 4.908738521234051744e-02
3.916351005843842215e-01 3.211232434748674813e-01 3.985236641066971508e+00 4.908738521234051744e-02
5.207446274610147086e+00 1.088707061183944003e+00 3.540311681461223436e+00 4.908738521234051744e-02
5.703355054003031555e+00 2.693338230727087002e+00 1.768703050193154880e+00 4.908738521234051744e-02
5.984904533413282657e+00 7.368484575410181314e-01 6.203070439382703860e+00 4.908738521234051744e-02
1.722204131369953872e+00 1.188925840620031593e+00 4.343317862433584864e+00 4.908738521234051744e-02
5.405896212813498636e+00 1.802976884754419862e+00 1.451185308588169631e+00 4.908738521234051744e-02
2.844273753382247527e+00 2.160291522970380740e+00 1.747740187498401543e+00 4.908738521234051744e-02
3.108147972735883169e+00 3.870222475871126555e+00 2.081189941020075374e+00 4.908738521234051744e-02
5.704537535205036036e+00 2.557863623469739611e+00 5.003261919292005810e-01 4.908738521234051744e-02
4.001680186915056225e+00 6.473898337514980561e-01 1.670369491606542356e+00 4.908738521234051744e-02
5.270606236514322696e+00 3.421305354724719638e+00 6.963767230489630311e-01 4.908738521234051744e-02
2.906129873694498489e-01 5.112771512102688432e-01 3.788130036946502521e+00 4.908738521234051744e-02
2.982415025253590812e+00 6.932601129613973345e-01 1.730073476755329631e+00 4.908738521234051744e-02
5.907819878533706159e+00 1.323870999960611528e+00 5.033681667595375775e-02 4.908738521234051744e-02
4.019533569842701048e+00 3.354017093402469563e+00 5.838852832828053785e+00 4.908738521234051744e-02
3.662695733488325889e+00 3.956086075304487082e+00 6.210616497685401249e+00 4.908738521234051744e-02
5.385923648304487443e+00 5.641985710350345684e+00 3.760811621425833362e+00 4.908738521234051744e-02
3.626676367466052930e+00 1.505399747763054741e+00 5.506287104507427976e+00 4.908738521234051744e-02
4.772535022323060261e+00 2.225989343494026329e+00 3.596623737691829525e+00 4.908738521234051744e-02
5.883543027252986501e-01 3.218798938047525038e+00 1.371081085790385234e+00 4.908738521234051744e-02
3.088032203995194180e+00 2.656454329937156800e+00 1.343058915432857825e+00 4.908738521234051744e-02
2.245265132187666435e+00 5.340430560651103775e+00 3.751951825385655415e+00 4.908738521234051744e-02
4.851326352226581484e+00 4.364179766879296429e-01 4.618727406237635336e+00 4.908738521234051744e-02
1.499393970027451006e+00 4.236724965477552729e+00 5.494934580630394194e+00 4.908738521234051744e-02
8.749545385178749690e-01 3.703421021817183245e+00 5.880386082513576085e+00 4.908738521234051744e-02
1.343952439829894097e+00 4.265952641852631011e+00 4.304937696872391584e+00 4.908738521234051744e-02
9.235078121517545924e-01 3.669926898685433869e+00 2.931964172925469736e+00 4.908738521234051744e-02
2.549466382190660241e+00 6.207096670957244378e+00 3.886759243457213464e-01 4.908738521234051744e-02
6.196310368804360813e+00 2.779528445491460609e+00 2.518919163026127617e+00 4.908738521234051744e-02
9.754831306106170885e-01 2.294005317314722792e+00 5.561462104737199041e+00 4.908738521234051744e-02
4.057399499208152349e+00 6.161821137017702732e+00 3.518127734517930261e+00 4.908738521234051744e-02
5.222229352753026355e+00 3.802719632095829194e+00 1.645662550484164877e+00 4.908738521234051744e-02
2.151958778041246134e+00 3.753728948323220571e+00 3.060822481873020084e+00 4.908738521234051744e-02
4.300687917169474517e+00 4.738138445041453650e+00 3.598809518392075635e+00 4.908738521234051744e-02
4.574667351450795394e+00 1.344216745466218166e+00 6.207747119475524045e+00 4.908738521234051744e-02
6.770766724115282464e-01 6.214033651470258768e-01 1.176782974499091250e-01 4.908738521234051744e-02
2.545885081117507109e+00 3.615757160430325801e+00 2.476992917471994016e+00 4.908738521234051744e-02
3.199102734446525709e+00 2.670610033653012305e+00 5.766400364867918960e+00 4.908738521234051744e-02
2.150771530945313703e+00 3.161450847309067225e+00 2.866178765368789350e+00 4.908738521234051744e-02
3.392447146444002470e+00 2.427558068880629527e+00 3.789117113917501278e+00 4.908738521234051744e-02
1.396818744342483987e+00 3.159346595895816900e+00 6.613633204687034972e-01 4.908738521234051744e-02
1.359222394953378821e-01 5.545732339623705709e-01 2.215526630384785811e+00 4.908738521234051744e-02
3.477894923365379309e+00 1.870636082402514777e+00 1.348826776083970502e+00 4.908738521234051744e-02
6.212621940996930547e+00 8.242679203070899518e-01 1.360153275715777488e+00 4.908738521234051744e-02
2.129625186099121770e+00 1.392483040187581400e+00 1.561114585864240123e+00 4.908738521234051744e-02
5.296551989086144274e-02 2.281419138540584868e+00 1.339446986989686783e+00 4.908738521234051744e-02
5.862219269109772313e+00 1.275889571901661856e+00 1.894502907083784660e+00 4.908738521234051744e-02
6.151614433682619953e+00 1.109280813262362830e+00 2.025531317004699294e-01 4.908738521234051744e-02
2.635766527479314725e+00 4.110918213588946379e+00 8.582615310103069994e-01 4.908738521234051744e-02
5.104003591057787226e+00 1.806284065258785043e+00 5.983238312807710041e-02 4.908738521234051744e-02
5.496842740388530935e+00 2.999696440756075333e+00 5.483028112211907334e+00 4.908738521234051744e-02
6.038835519828615439e+00 3.162999204869912262e+00 4.671806437242302934e+00 4.908738521234051744e-02
4.408427981383761463e+00 2.354215375626431239e+00 1.473452685229035497e+00 4.908738521234051744e-02
6.130416217589274019e-01 4.096490574270837293e+00 1.989373754780846104e+00 4.908738521234051744e-02
6.093402845864146933e+00 6.180295904808646767e+00 4.976767822969184962e+00 4.908738521234051744e-02
1.075035779030828476e+00 2.410583557629012219e+00 2.308703895226901004e+00 4.908738521234051744e-02
6.010992236507031627e+00 1.286052159127785810e+00 4.441929652598731515e+00 4.908738521234051744e-02
2.583668630857281823e+00 2.956519846548220976e+00 3.368771048256511857e+00 4.908738521234051744e-02
5.913680721555647501e+00 4.810464579954321529e+00 1.868431508787882889e+00 4.908738521234051744e-02
4.407473857824963481e+00 1.540517263245344548e+00 2.468188578605720718e+00 4.908738521234051744e-02
1.263572930269724337e-01 5.366030606033572070e+00 1.031399609011276336e-01 4.908738521234051744e-02
1.209263521447888401e+00 4.720316108081891726e-01 3.462846969035120015e+00 4.908738521234051744e-02
1.739586449752331010e+00 4.144126277536821945e+00 7.431162578343271097e-01 4.908738521234051744e-02
2.592955287398480024e+00 5.908132863813513325e-01 3.764784428191330079e+00 4.908738521234051744e-02
2.453675908268474704e+00 4.861417348052887277e+00 5.165394801095005484e+00 4.908738521234051744e-02
3.691938313731796928e+00 3.638272279397116282e+00 6.233142270863189616e+00 4.908738521234051744e-02
4.497165126332934193e+00 4.014883194023997071e+00 4.054383517278243865e+00 4.908738521234051744e-02
3.472545997710446475e+00 4.628251599426050689e+00 5.780546494234265253e+00 4.908738521234051744e-02
1.195474955866583588e+00 7.355878467850097968e-02 1.798273430834145703e+00 4.908738521234051744e-02
1.564112134844989899e-01 2.515457382994046309e+00 1.486368702123618046e+00 4.908738521234051744e-02
5.625222907140607909e+00 4.897029018277368806e+00 5.202503946068381069e+00 4.908738521234051744e-02
2.437979869078672035e+00 2.984112579930323861e+00 4.632162939934525991e-01 4.908738521234051744e-02
6.227219800759960400e+00 1.704375890034402152e+00 4.923985034104115144e+00 4.908738521234051744e-02
3.029192406305326823e+00 1.860334955603849094e+00 1.192412855740370370e+00 4.908738521234051744e-02
4.740570819715093975e+00 4.374568566141009640e+00 3.227581826037423163e+00 4.908738521234051744e-02
3.818605781329310389e+00 5.347999055457270501e+00 8.838169319416904202e-01 4.908738521234051744e-02
2.263268644556028608e+00 3.067527986019660702e+00 3.585594648167692355e+00 4.908738521234051744e-02
1.746484698277162684e+00 1.301606419259922154e+00 2.494570608265310963e+00 4.908738521234051744e-02
5.104520630557820127e+00 1.351532875285312851e+00 3.549410229057014643e+00 4.908738521234051744e-02
2.203830136273195350e+00 2.760154712681490707e+00 1.350948014164919719e+00 4.908738521234051744e-02
3.500941607945791123e+00 2.121005420972402078e+00 5.370806343304853847e+00 4.908738521234051744e-02
3.529356399354223406e+00 6.195538941259071564e+00 2.363216169725097959e+00 4.908738521234051744e-02
5.304850869252808465e+00 7.333806485313375256e-02 4.153106799518958780e+00 4.908738521234051744e-02
3.706160927816176009e+00 1.811922137118661791e+00 6.023699366126775701e+00 4.908738521234051744e-02
2.460411331991041450e+00 6.185334624126847203e+00 5.815144697330243417e+00 4.908738521234051744e-02
1.862689315152048053e+00 7.765633903758072110e-02 5.403698524516349799e+00 4.908738521234051744e-02
2.450326259615309255e+00 2.953922930950708459e+00 4.753067225124060435e+00 4.908738521234051744e-02
6.636918076259321619e-01 2.600303440630577168e+00 5.752358209179877946e+00 4.908738521234051744e-02
4.087827890991993840e+00 3.790590828977292048e+00 4.312452762438677145e-01 4.908738521234051744e-02
1.459708304873649221e+00 3.156110185375411437e-01 3.117953027915813191e+00 4.908738521234051744e-02
2.422246810400671357e+00 4.484197145516395366e+00 6.137698702157828201e+00 4.908738521234051744e-02
3.556896493335048870e+00 5.757581716305367969e+00 8.666220358250499578e-02 4.908738521234051744e-02
4.832156031119151152e+00 6.410939804015098886e-01 2.701798860705475480e+00 4.908738521234051744e-02
6.181115272058247179e+00 6.005270707299542821e+00 3.448532580863283847e+00 4.908738521234051744e-02
4.147517366309997122e+00 1.616270803068520667e+00 5.049789995235684614e+00 4.908738521234051744e-02
6.674662359378491505e-01 5.005650644540907135e-02 5.532863384503480475e+00 4.908738521234051744e-02
1.390480977383078409e+00 2.628279822602463400e-01 4.702426871573272216e+00 4.908738521234051744e-02
4.952731984348209160e+00 4.547177165561038237e+00 1.209681835986793130e+00 4.908738521234051744e-02
2.157923939547712777e+00 3.598994093807812877e+00 5.793830519384134625e+00 4.908738521234051744e-02
1.448168343517510337e+00 3.502323830111069736e+00 3.156932756990189937e+00 4.908738521234051744e-02
2.295927389031317212e+00 5.553057513752118979e+00 1.742099849977324588e+00 4.908738521234051744e-02
5.889522617222381129e+00 3.623341349916066712e+00 4.830131537209220838e+00 4.908738521234051744e-02
6.225925986974776727e+00 7.238986993904990008e-01 5.890966523160606094e+00 4.908738521234051744e-02
